0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3897,-0.0253,-0.5570,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7457,1.1984,-0.3512,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6496,1.2678,-0.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4237,0.1125,-0.5466,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9156,0.1895,-0.5392,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4684,1.4072,-0.3322,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8215,1.4245,-0.3330,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4847,2.7447,-0.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7160,3.9030,0.0930,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3336,5.1388,0.3001,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7282,5.2376,0.3059,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5022,4.0886,0.1027,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8862,2.8540,-0.1039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5936,0.3674,-0.5145,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9563,-0.8249,-0.7172,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7481,-2.0126,-0.9214,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1766,-1.9660,-0.9092,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9394,-3.1034,-1.1053,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3037,-4.3439,-1.3236,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1002,-5.5369,-1.5293,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5370,-6.3876,-0.5379,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3122,-6.2894,0.8466,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8643,-7.2831,1.6566,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6116,-8.3330,1.1009,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8335,-8.4261,-0.2928,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2950,-7.4508,-1.1165,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2994,-7.1996,-2.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8437,-7.8394,-3.6600,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6300,-7.2799,-4.9412,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8859,-6.1025,-5.1133,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3283,-5.4407,-4.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5440,-6.0024,-2.7473,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8954,-4.4266,-1.3416,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1379,-3.2857,-1.1443,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5933,-0.9284,-0.7331,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7673,-1.1132,-0.7530,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6261,-1.1817,-0.7582,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4819,-0.0793,-0.5610,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3347,2.1063,-0.1934,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1672,2.2140,-0.1868,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6299,3.8092,0.0856,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7217,6.0315,0.4579,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2114,6.2052,0.4679,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5937,4.1578,0.1057,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4751,1.9501,-0.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6570,-1.0025,-0.7393,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0309,-3.0422,-1.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7287,-5.4639,1.2535,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7126,-7.2427,2.7366,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0325,-9.0973,1.7574,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4186,-9.2537,-0.6993,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4268,-8.7565,-3.5540,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0552,-7.7776,-5.8151,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7412,-5.6987,-6.1168,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7471,-4.5251,-4.1252,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4052,-5.3892,-1.5105,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0493,-3.3380,-1.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3759,-2.0049,-0.9079,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1227,-2.1427,-0.9200,H,0,0,0,0,0,0,0,0,0,0,0,0
