0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5919,0.9666,-2.9468,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4564,-0.4619,-2.4161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4210,-0.8883,-1.2920,C,0,0,2,0,0,0,0,0,0,0,0,0
2.1698,-1.9339,-1.0503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3285,-0.0924,0.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9652,1.2159,0.0453,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3955,1.1519,0.0239,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0734,2.2685,0.2221,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4408,3.4406,0.4280,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2041,4.6342,0.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5759,5.8479,0.8416,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1644,5.9581,0.8442,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4001,4.8090,0.6401,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0128,3.5694,0.4349,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2095,2.3541,0.2450,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9775,2.3202,0.2535,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8204,-0.8872,-1.7302,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5092,-1.9829,-2.0758,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0434,-3.1144,-2.2228,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0180,-1.7450,-2.2333,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8228,-2.4892,-1.1108,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4572,-3.7706,-1.5965,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7217,-4.7533,-2.2631,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3405,-5.9334,-2.6910,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7168,-6.1613,-2.4702,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4728,-5.2061,-1.8184,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8377,-4.0204,-1.3852,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6261,-3.1284,-0.7595,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1626,-1.9482,-0.2706,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1183,-1.1344,0.3690,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7044,0.0764,0.8964,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3510,0.4592,0.7896,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4135,-0.3627,0.1563,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8034,-1.5831,-0.4025,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9636,1.0998,-3.8423,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6303,1.1961,-3.2363,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2666,1.7053,-2.2009,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5949,-1.1830,-3.2405,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4287,-0.6190,-2.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7971,-0.6974,0.8258,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2731,0.0680,0.2862,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2927,4.5527,0.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1833,6.7443,0.9998,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6857,6.9259,1.0043,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3083,4.8409,0.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3459,-0.0633,-1.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2555,-0.6742,-2.2089,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3254,-2.1206,-3.2203,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0845,-2.7954,-0.3457,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6564,-4.5640,-2.4378,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7460,-6.6908,-3.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1810,-7.0875,-2.8130,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5387,-5.3314,-1.6240,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1510,-1.4807,0.4295,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4229,0.7309,1.3929,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0045,1.4124,1.1894,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3737,-0.0287,0.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
