0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9859,-2.0333,2.9508,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6618,-3.1601,2.1661,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2915,-3.1942,0.7635,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0658,-2.6286,-0.1938,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1417,-2.0851,-0.0154,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5384,-2.6982,-1.5125,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3940,-3.3014,-1.9614,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5758,-3.8536,-1.2390,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1130,-3.1639,-3.4564,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5668,-3.0315,-4.6076,S,0,0,0,0,0,0,0,0,0,0,0,0
8.1097,-4.6946,-4.6563,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5970,-5.1673,-5.8155,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3055,-6.2836,-5.8084,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7387,-6.7651,-7.0162,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5836,-6.9907,-4.5612,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2532,-8.2073,-4.2568,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9369,-9.0715,-5.2756,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1790,-8.5478,-2.8860,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7554,-9.7323,-2.1840,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2862,-7.3739,-1.9586,S,0,0,0,0,0,0,0,0,0,0,0,0
8.9530,-6.3926,-3.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1981,-5.3350,-3.4163,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2836,-2.0662,4.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8876,-2.1150,2.9035,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2740,-1.0512,2.5447,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4107,-4.1368,2.6140,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7547,-3.0469,2.2140,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4105,-3.6072,0.4526,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1871,-2.3506,-2.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5601,-2.2237,-3.6167,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4700,-4.0027,-3.7561,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5909,-6.1386,-7.8017,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5658,-7.3468,-7.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8374,-8.5733,-5.6807,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2651,-9.2793,-6.1257,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2615,-10.0338,-4.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0329,-10.5286,-2.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0397,-10.1584,-1.4598,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6658,-9.4721,-1.6092,H,0,0,0,0,0,0,0,0,0,0,0,0
