0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8957,-0.4382,1.1342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7854,-0.1322,-0.0499,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3843,1.1380,-0.1667,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2342,1.4720,-1.2336,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8599,2.8200,-1.3236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1827,3.9800,-0.8796,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7511,5.2401,-0.9609,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0692,5.4338,-1.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6654,6.7241,-1.5785,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4988,7.7882,-0.6858,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8891,7.7158,0.6241,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2299,8.8825,-1.1163,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3832,10.1627,-0.5811,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2362,11.0530,-1.2635,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8971,10.6733,-2.4327,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7480,9.3799,-2.9720,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9074,8.4946,-2.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5364,7.1889,-2.5694,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8166,6.5405,-3.8320,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7490,4.2510,-1.9429,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1564,3.0019,-1.8589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4798,0.4971,-2.2149,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8776,-0.7643,-2.1224,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0345,-1.0845,-1.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4171,-2.4637,-1.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1015,-3.5390,-0.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5708,-4.8234,-0.4089,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2936,-5.0958,-0.9983,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7272,-6.4100,-0.9848,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8481,-7.3667,0.0250,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3770,-7.1493,1.3550,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1642,-8.5163,-0.3332,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0082,-9.7351,0.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8010,-10.7092,-0.3114,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3844,-10.4702,-1.5572,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2148,-9.2405,-2.2238,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4330,-8.2713,-1.5909,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0611,-6.9948,-1.9775,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2711,-6.4869,-3.3169,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6099,-3.9898,-1.6021,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1714,-2.7202,-1.6120,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1546,0.1967,1.9959,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9707,-1.4904,1.4423,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8327,-0.2545,0.8991,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2011,1.8683,0.6265,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1568,3.8970,-0.5111,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1481,6.1035,-0.6755,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8471,6.6711,0.9550,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8659,8.1297,0.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5003,8.2879,1.3395,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8558,10.4711,0.3225,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3770,12.0622,-0.8687,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5479,11.3892,-2.9405,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2806,9.0827,-3.8763,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8204,7.2956,-4.6334,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0359,5.8016,-4.0495,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7950,6.0295,-3.8310,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7803,4.3163,-2.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7404,2.1302,-2.1660,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1202,0.7235,-3.0707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0622,-1.5180,-2.8947,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0886,-3.3598,0.0253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1715,-5.6420,-0.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3897,-6.0757,1.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4010,-7.5451,1.4658,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7288,-7.6544,2.0879,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4603,-9.9337,1.2917,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9562,-11.6732,0.1792,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9901,-11.2495,-2.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6886,-9.0534,-3.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1960,-7.3189,-4.0343,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5001,-5.7450,-3.5563,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2623,-6.0161,-3.4329,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3929,-4.1267,-2.0087,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6220,-1.8933,-2.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
