0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5460,-0.7926,-0.5871,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7112,-0.5150,-0.3583,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8096,-1.5337,-0.6541,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0835,-1.5493,0.1937,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9935,-0.4626,-0.1058,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4303,-0.6796,-0.0616,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0636,-0.5467,1.3442,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5563,-0.7526,1.3226,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4881,0.2110,0.8047,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7897,-0.2152,0.8546,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9135,-1.8018,1.5328,S,0,0,0,0,0,0,0,0,0,0,0,0
9.1990,-1.8929,1.7489,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4740,0.7935,-0.3949,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3943,1.7557,-0.5660,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3017,1.3701,0.4123,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6377,1.4952,1.9074,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6116,1.9359,2.9203,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1587,0.5305,2.9579,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0288,0.7306,0.1314,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0818,-1.4115,-1.7163,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3060,-2.5074,-0.5672,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6204,-2.4881,-0.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8166,-1.5828,1.2683,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9067,0.0459,-0.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6484,-1.6845,-0.4617,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5935,-1.2749,2.0246,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8283,0.4572,1.7329,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1918,1.1884,0.4177,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6853,0.3168,0.5364,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7513,-2.7834,2.1894,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2129,2.4045,0.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6433,1.9077,2.0410,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5746,2.0568,2.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9184,2.6466,3.6935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4769,-0.2691,2.6552,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8494,0.2536,3.7596,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2037,1.3214,0.1956,H,0,0,0,0,0,0,0,0,0,0,0,0
