0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2942,-1.8559,0.6920,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5070,-1.4840,0.2678,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7008,-2.3348,0.5847,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5667,-3.4393,1.0935,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9546,-1.8459,0.2582,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3001,-0.4721,-0.0817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0957,0.1871,1.0596,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2982,-0.6462,1.5482,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4906,-0.4477,0.7043,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6947,-0.0377,1.1125,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5354,-0.0272,-0.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8170,0.3004,-0.1256,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6289,0.2329,-1.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8497,-0.9811,-1.8648,N,0,0,0,0,0,0,0,0,0,0,0,0
13.0903,-0.8959,-3.1671,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9225,0.3623,-3.7849,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0503,0.6233,-5.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4570,-0.2087,-6.0080,O,0,0,0,0,0,0,0,0,0,0,0,0
12.6516,1.9144,-5.6191,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6731,2.3456,-6.9569,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4660,2.7030,-7.6064,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1533,2.5861,-6.8703,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5020,3.1524,-8.9321,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7057,3.2325,-9.6349,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8998,2.8864,-9.0043,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8831,2.4636,-7.6727,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4106,2.1517,-6.8889,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.4733,1.5553,-2.5362,S,0,0,0,0,0,0,0,0,0,0,0,0
9.6533,-0.4698,-1.1075,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4552,-0.7129,-0.6423,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9329,-2.1383,1.6983,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1177,-2.6891,0.5214,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4024,-1.2692,0.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1793,-2.7707,1.2799,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6163,-0.5800,-0.3341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3991,0.1203,-0.2705,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8976,-0.4672,-1.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4257,0.3103,1.9265,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4296,1.1946,0.7637,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6124,-0.2619,2.5298,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9140,0.2142,2.1471,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2892,0.5257,0.7484,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3799,-1.7749,-3.7467,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0072,2.3988,-5.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0322,1.5849,-6.4255,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3056,2.7677,-7.5467,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0726,3.3160,-6.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5651,3.4250,-9.4256,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7164,3.5697,-10.6742,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8560,2.9562,-9.5251,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9070,-0.6049,-2.1551,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3295,-2.2311,2.6161,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8466,-2.7344,1.8526,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7537,-3.6956,0.7568,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7375,-2.7374,-0.3883,H,0,0,0,0,0,0,0,0,0,0,0,0
