0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8472,0.5548,-1.2224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9262,0.0561,-0.2733,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2831,-0.8720,0.6309,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6051,-1.4212,0.6840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8920,-2.3695,1.6424,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9005,-2.8015,2.5800,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3067,-3.7849,3.6422,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7248,-5.1188,3.4376,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2538,-6.1341,4.2944,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6771,-6.2813,5.6778,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3631,-7.3104,4.6248,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9590,-8.6055,4.7126,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7018,-9.4797,5.7382,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0576,-9.2149,6.7305,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2941,-10.6666,5.4642,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2163,-11.7982,6.3885,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7575,-12.2355,6.5617,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0245,-12.8816,5.6710,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8695,-11.4324,7.7259,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5608,-2.2906,2.5143,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5342,-2.7237,3.3942,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2261,-2.1558,3.3217,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0582,-1.1780,2.3885,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9463,-0.7311,1.4799,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2503,-1.2850,1.5336,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3014,1.2951,-1.8214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2184,-0.2443,-1.8875,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7064,1.0474,-0.7348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3718,-1.0970,-0.0184,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8980,-2.7911,1.7069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9746,-3.4267,4.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4170,-3.8237,3.6764,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7945,-5.3895,2.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3285,-6.3752,4.2095,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8635,-5.6115,5.9648,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3436,-6.5816,6.4882,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3526,-7.2629,4.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4214,-8.9916,3.8971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3059,-12.4573,5.5818,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1681,-11.4515,7.0536,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7120,-13.1506,7.1729,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5805,-13.1096,4.6900,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0422,-13.8051,6.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0616,-12.5491,5.5110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3034,-10.6441,8.2380,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9010,-11.0814,7.5642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9098,-12.3205,8.3761,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7377,-3.5283,4.0982,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5472,-2.5048,4.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0583,-0.7401,2.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7216,0.0389,0.7434,H,0,0,0,0,0,0,0,0,0,0,0,0
