0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7627,-2.1453,2.6001,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5838,-3.0736,2.1140,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2549,-3.9127,3.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8828,-3.7484,4.7243,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.2177,-4.8713,2.6239,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5026,-4.9151,1.2365,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8238,-4.0791,0.3111,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7821,-3.1680,0.6929,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1761,-2.2424,-0.3257,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6457,-2.2164,-0.7391,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.2166,-1.6829,0.4349,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1561,0.1850,0.9880,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.5562,-1.2128,-1.9185,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3793,-1.8490,-3.5961,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.0344,-3.5847,-1.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8154,-4.7551,-1.1040,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3324,-6.0153,-1.4594,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9869,-6.1600,-1.8831,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7961,-5.0295,-1.9558,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2965,-3.7709,-1.5984,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4732,-2.4621,-1.7919,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.7022,-5.5270,3.3446,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2666,-5.6018,0.8663,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1187,-4.1158,-0.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7428,-2.3887,-1.2562,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3706,-1.1987,-0.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0587,-2.2840,1.3341,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2783,-1.6690,0.1836,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0806,-0.2835,-1.6729,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4782,-0.9830,-2.1837,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8503,-4.6868,-0.7857,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9986,-6.8794,-1.4046,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3868,-7.1372,-2.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8300,-5.1031,-2.2960,H,0,0,0,0,0,0,0,0,0,0,0,0
