0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7199,0.9216,0.8908,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4802,0.1328,0.0006,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8865,0.6558,-1.1773,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6281,1.9719,-1.6046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0859,2.4405,-2.8255,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8458,1.6178,-3.7166,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3554,2.0864,-4.9631,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3463,1.2418,-5.5862,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6505,0.4411,-5.0467,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9604,1.4932,-6.7242,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1944,0.4235,-7.3788,S,0,0,0,0,0,0,0,0,0,0,0,0
5.6536,2.5900,-7.3955,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0920,2.8052,-8.2873,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6696,3.5944,-6.9532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5108,4.5364,-7.6955,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0420,3.2722,-5.7063,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0405,4.1997,-5.3095,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2242,4.9715,-5.0030,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0759,0.2782,-3.2645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6217,-0.1912,-2.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8915,-1.6221,-1.6360,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7598,-2.3164,-1.4409,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5931,-2.2824,-2.5864,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6106,-1.7002,-0.5047,F,0,0,0,0,0,0,0,0,0,0,0,0
1.5010,0.2854,1.7580,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7689,1.2492,0.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2806,1.8108,1.2295,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0628,2.6534,-0.9690,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8619,3.4708,-3.0902,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5788,-0.4574,-3.8922,H,0,0,0,0,0,0,0,0,0,0,0,0
