0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6605,1.5616,-0.7413,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1999,0.1203,-0.4305,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0405,0.1971,0.5834,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6633,-0.4875,-1.7432,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4529,-0.6974,0.0668,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0758,-0.2549,1.4094,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4696,-0.9332,2.6686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4696,-2.3623,2.4920,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3614,-3.2875,3.2285,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4068,-2.6342,4.0757,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5003,-2.8556,5.4399,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5681,-2.3173,6.1794,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5469,-1.5522,5.4321,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7585,-0.9862,6.1192,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3965,-0.0977,7.2334,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3496,-1.3807,4.0731,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3223,-1.8823,3.3383,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7304,-2.8437,1.3521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3404,-2.2393,0.0613,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8193,2.1600,-1.1258,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4538,1.5713,-1.5062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0472,2.0800,0.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2046,0.7718,0.1534,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3326,0.7113,1.5120,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6378,-0.7938,0.8457,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9166,0.1837,-2.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1669,-1.4585,-1.5888,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4690,-0.6314,-2.4820,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2207,-0.4779,-0.6956,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0081,0.8313,1.5583,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1414,-0.5247,1.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4227,-0.6222,2.8164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0629,-0.6900,3.5526,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8049,-3.9234,2.4372,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6804,-3.9374,3.8068,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7386,-3.4625,5.9435,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6481,-2.4305,7.2589,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4080,-0.5073,5.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3556,-1.8115,6.5574,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8528,0.6880,6.8723,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2387,0.3016,7.6511,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0906,-0.7950,3.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6775,-2.5396,1.4597,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7787,-3.9406,1.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7640,-2.6163,-0.7936,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3547,-2.6581,-0.0354,H,0,0,0,0,0,0,0,0,0,0,0,0
