0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9913,-0.5002,0.5887,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3115,-0.7590,-0.0715,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7735,0.1080,-0.9642,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9713,-0.3598,-1.3565,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7149,0.3550,-2.3653,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3008,-1.5416,-0.7406,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5538,-2.2870,-1.0688,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2405,-1.8414,0.1384,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1077,-2.9552,1.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1853,-3.7245,1.5765,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9545,-4.7810,2.4307,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6580,-5.1424,2.8133,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7728,-4.3252,2.2979,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3936,-4.6496,2.7390,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2318,-4.0092,3.8626,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4913,-4.8406,4.1399,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8095,-5.4543,2.7665,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4185,-5.6992,2.1549,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0106,-6.6367,2.5720,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3039,-5.7639,0.6204,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1572,-6.8623,0.0270,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3879,-6.5995,-0.5887,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1342,-7.6585,-1.1088,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6223,-8.9539,-0.9925,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4483,-9.2242,-0.4159,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7424,-8.2050,0.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8142,-3.3080,1.4974,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5948,0.4626,0.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0907,-0.4612,1.6857,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2639,-1.2959,0.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1967,1.3067,-2.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7584,-0.1982,-3.3205,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7467,0.5604,-2.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8945,-2.0762,-2.0946,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3851,-3.3721,-0.9924,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3955,-2.0437,-0.3929,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,-3.4646,1.3283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7702,-5.3710,2.8531,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4571,-2.9690,3.5524,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4936,-3.9361,4.6881,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3127,-4.2366,4.5484,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2605,-5.6318,4.8709,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3628,-4.7360,2.1384,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4050,-6.3743,2.8256,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5860,-4.7855,0.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7519,-5.9232,0.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7536,-5.5716,-0.6701,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0943,-7.4843,-1.5998,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1837,-9.8088,-1.3874,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2258,-8.4584,0.5253,H,0,0,0,0,0,0,0,0,0,0,0,0
