0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2872,-1.5709,-0.8554,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4152,-0.1741,-0.2385,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0468,0.8301,-1.2081,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0579,0.3279,0.2568,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2061,-0.2444,0.9950,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4912,-0.6302,0.9921,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1526,-0.9956,0.0349,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0137,-0.5207,2.2493,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2674,-1.0683,2.4830,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5003,-1.6293,3.7162,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6729,-1.5376,4.6166,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8783,-2.2499,3.8925,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6924,-1.4794,4.8979,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5776,-1.7798,6.2705,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0958,-0.8607,7.2790,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2042,-0.0285,6.8570,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3808,0.2372,5.5594,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3343,1.2195,5.2521,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5416,1.6060,3.9308,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4668,2.5215,3.5470,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7271,1.0399,2.9099,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7675,0.0790,3.2062,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5658,-0.4129,4.5227,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6023,-1.5349,-1.7169,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8728,-2.2776,-0.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2620,-1.9439,-1.1947,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3927,0.9602,-2.0844,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0305,0.4843,-1.5507,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1645,1.8108,-0.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3565,0.4211,-0.5860,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1607,1.3124,0.7377,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6311,-0.3716,0.9915,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4367,-0.4874,3.0876,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7433,-1.3466,1.6290,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3950,-2.3330,2.9225,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7233,-3.2757,4.2759,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0057,-2.6448,6.6118,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4331,-1.3641,8.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3530,-0.0934,7.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8951,1.6658,6.0776,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9410,2.8519,4.3219,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8707,1.3896,1.8856,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1433,-0.3010,2.3981,H,0,0,0,0,0,0,0,0,0,0,0,0
