0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7542,-0.6903,4.4590,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1821,-0.1596,4.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9686,-0.8325,5.1398,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5778,0.9131,3.5535,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6481,1.6259,2.7210,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0487,2.6807,1.9248,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4040,3.0934,1.9078,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8743,4.1577,1.1233,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2006,4.9488,0.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0152,4.8638,-0.0408,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0542,6.0437,-0.4272,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4976,5.9328,-0.2251,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2613,5.1121,-1.1838,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4314,5.7244,-2.5877,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2192,4.8125,-3.5019,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5736,3.8799,-4.3294,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3081,3.0130,-5.1439,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7050,3.0636,-5.1420,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3609,3.9866,-4.3214,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6236,4.8517,-3.5086,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2999,7.2796,0.4541,S,0,0,1,0,0,0,0,0,0,0,0,0
9.2917,6.9230,2.2180,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6918,7.2216,0.0010,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4828,8.4790,0.2597,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3350,2.4028,2.7219,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9487,1.3492,3.5222,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7094,-1.5746,5.1085,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4012,-0.9675,3.4543,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0986,0.0902,4.8758,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5950,1.3392,2.7075,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3318,3.2080,1.2987,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8651,4.3705,1.1953,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7024,7.0139,-0.0455,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7924,6.0419,-1.4980,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7384,4.1439,-1.2539,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2517,4.9106,-0.7542,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9492,6.6891,-2.4788,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4416,5.9275,-3.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4802,3.8377,-4.3433,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7864,2.2982,-5.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2806,2.3889,-5.7808,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4530,4.0368,-4.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1419,5.5754,-2.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8786,6.0139,2.3995,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2546,6.8106,2.5600,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7617,7.7887,2.7048,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3859,2.7099,2.7138,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6928,0.8389,4.1361,H,0,0,0,0,0,0,0,0,0,0,0,0
