0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0179,0.4120,-0.1461,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5162,0.0326,0.0250,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9488,0.3439,1.4630,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7476,-1.4738,-0.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5939,-1.8695,-1.7467,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8562,-3.3673,-1.9614,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7454,-3.7571,-3.3118,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5270,-1.0035,-2.5926,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3042,0.4895,-2.3404,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2856,0.8510,-0.9384,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8748,2.1356,-0.5724,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0666,3.2703,-0.6585,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6846,4.5508,-0.3446,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0260,4.5508,0.0233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5947,5.7429,0.3152,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8274,3.4170,0.1102,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2203,2.1346,-0.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4333,-0.1815,0.5717,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6416,0.2012,-1.1568,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8693,1.4768,0.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3745,-0.3010,2.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7584,1.3934,1.7189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0185,0.1475,1.6108,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0548,-2.0449,0.3611,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7669,-1.7350,0.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5509,-1.6758,-2.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1851,-3.9569,-1.3050,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8891,-3.6059,-1.6557,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8135,-3.7292,-3.5656,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3939,-1.2131,-3.6634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5756,-1.2503,-2.3514,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3245,0.8041,-2.7578,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0653,1.1138,-2.8221,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0396,3.2202,-1.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1281,5.4849,-0.3966,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8720,3.5013,0.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7989,1.2130,-0.1573,H,0,0,0,0,0,0,0,0,0,0,0,0
