0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4328,0.9438,-0.5357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3770,0.2437,-1.9004,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4982,0.7380,-2.8375,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3906,-1.2434,-1.7346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5677,-1.9327,-0.6116,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4815,-3.1529,-0.5876,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3532,-3.7875,-1.8105,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7879,-5.0363,-1.9572,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4440,-5.3188,-1.6430,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6708,-4.4606,-1.2724,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0798,-6.6406,-1.7752,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8520,-7.7395,-2.3280,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2624,-9.0878,-1.9566,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9077,-9.3657,-0.6291,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3901,-10.6173,-0.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2466,-11.5705,-1.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5974,-11.3036,-2.5628,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1031,-10.0767,-2.9537,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3683,-12.4145,-3.3244,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7272,-13.3599,-2.4707,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7910,-12.8549,-1.1393,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0429,-2.4421,-3.0231,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3941,2.0362,-0.6648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3680,0.6966,-0.0075,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5920,0.6417,0.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4126,0.5083,-2.3795,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4893,0.5441,-2.3957,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4047,1.8215,-3.0168,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4604,0.2285,-3.8130,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3858,-5.7908,-2.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0838,-6.7879,-1.6506,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8818,-7.6881,-1.9278,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9380,-7.6749,-3.4301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0333,-8.5883,0.1279,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1158,-10.8312,0.7893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3660,-9.8868,-3.9961,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2519,-14.3280,-2.5275,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3313,-13.4788,-2.7746,H,0,0,0,0,0,0,0,0,0,0,0,0
