0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9434,0.2428,0.4665,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3741,0.0577,0.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1996,1.2274,-0.0564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6047,1.1014,-0.2093,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3706,2.2419,-0.2466,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2258,-0.1633,-0.2924,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4277,-1.3422,-0.2079,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0045,-1.2037,-0.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2528,-2.3909,-0.1557,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0253,-2.5197,-0.9274,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1160,-3.7452,-1.8484,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4440,-4.9100,-1.1161,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6964,-4.7769,-0.4805,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6971,-3.5978,0.5019,C,0,0,2,0,0,0,0,0,0,0,0,0
1.6666,-3.9745,2.0178,S,0,0,0,0,0,0,0,0,0,0,0,0
0.8905,1.0104,1.2613,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4950,-0.6703,0.8810,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2859,0.6073,-0.3484,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7639,2.2100,0.1389,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9218,3.1300,-0.4339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3537,2.1733,-0.4766,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2942,-0.2323,-0.5112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8449,-2.2939,-0.5523,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8823,-1.6062,-1.5168,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1596,-2.6427,-0.2529,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8728,-3.5632,-2.6373,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1438,-3.9253,-2.3311,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4917,-4.5990,-1.2324,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9068,-5.7171,0.0472,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7029,-3.4151,0.9011,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6913,-4.6218,1.3369,H,0,0,0,0,0,0,0,0,0,0,0,0
