0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0356,-0.1008,0.1740,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4582,-0.2085,-0.3117,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0400,-1.4471,-0.5944,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3563,-1.5450,-1.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1760,-0.4070,-1.2456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5867,0.8247,-0.9368,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2610,0.9358,-0.4931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7288,2.2441,-0.2167,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8499,2.7776,1.0752,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4920,2.0282,2.0876,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6238,2.5271,3.3800,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1219,3.7902,3.6989,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4889,4.5298,2.7002,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3350,4.0582,1.3874,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6154,4.9353,0.3535,C,0,0,1,0,0,0,0,0,0,0,0,0
0.1660,5.2028,0.8397,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3695,6.2850,0.2194,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5634,4.2496,-1.0189,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9513,4.9107,-2.0952,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8577,4.3516,-3.3692,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3941,3.0807,-3.5844,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0095,2.3964,-2.5407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1048,2.9632,-1.2495,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6282,-0.5356,-1.7587,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6054,-0.8102,-3.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4013,0.7795,-1.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3150,-1.7115,-1.0303,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6090,-1.6360,-0.5459,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2315,-2.7310,0.1150,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6265,-2.5912,0.5190,N,0,0,0,0,0,0,0,0,0,0,0,0
