0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7673,-0.7172,0.8906,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3847,0.4039,0.0567,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9136,0.4248,-1.3275,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7773,1.0617,-1.7733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6096,0.7833,-3.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6971,-0.0507,-3.5042,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9646,-0.6495,-4.8533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0254,-2.0828,-4.7485,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0938,-2.9528,-5.3089,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9072,-4.4056,-5.0919,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0636,-5.1532,-5.9936,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7870,-6.4869,-5.7907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3335,-7.1802,-4.6673,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2131,-6.4735,-3.8008,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5125,-5.1375,-3.9775,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5052,-4.4381,-3.0858,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9437,-5.2522,-2.0252,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9463,-4.6766,-1.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4764,-0.2604,-2.3655,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1582,-0.6803,1.9193,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0070,-1.7053,0.4690,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6715,-0.6213,0.9377,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4812,0.3111,0.0328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1595,1.3870,0.4981,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1832,1.6770,-1.1009,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8090,1.1541,-3.7529,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9071,-0.3048,-5.3092,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1529,-0.3755,-5.5541,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2794,-2.5563,-4.2368,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0294,-2.5280,-4.8965,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1071,-2.6591,-6.3821,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6463,-4.6467,-6.8728,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1522,-7.0200,-6.5059,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1127,-8.2342,-4.4941,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6864,-6.9984,-2.9684,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0736,-3.4957,-2.6590,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3901,-4.1019,-3.6814,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2135,-5.3874,-0.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6186,-3.7266,-0.7702,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8612,-4.4505,-1.8367,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3875,-0.8412,-2.2325,H,0,0,0,0,0,0,0,0,0,0,0,0
