0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1514,-0.0263,-5.2933,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2496,0.7523,-4.3664,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3299,1.4502,-4.7149,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6153,0.5638,-3.0781,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9139,1.2751,-2.0384,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9654,0.3492,-1.2641,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1429,-0.5823,-2.1640,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1755,-1.4944,-1.3656,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9510,-0.7086,-0.8668,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0595,-2.2120,-0.3131,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8515,-1.2023,0.5181,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7045,-0.4112,-0.2958,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6095,-2.0962,1.4767,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2626,-1.6075,2.4629,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8939,-3.5003,1.5997,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6152,-3.7867,3.0858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8831,-4.5494,0.9645,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1313,-4.7839,1.8240,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0544,-5.8280,1.1995,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4385,-7.2432,1.1740,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5802,-8.1047,2.5137,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1513,-9.4962,2.1426,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5564,-7.4938,3.5371,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2174,-8.3486,3.2142,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7283,-7.1223,3.7952,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3405,-7.1182,5.1373,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2335,-6.1594,5.9303,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7701,-6.4694,6.9614,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0379,-6.6157,5.3007,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9798,-7.5491,5.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6791,-8.2269,6.5913,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9842,-9.2214,6.6279,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1900,-7.6106,7.8811,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7228,-8.3079,8.9886,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1504,-8.9623,2.2904,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2756,-8.5366,0.8180,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9964,-7.2103,0.6192,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7815,-6.5363,-0.7144,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2101,-5.8924,0.5336,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6915,-5.8691,0.6330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1682,-4.5981,-0.0378,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5821,-3.2883,0.6986,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3935,-2.8272,1.5633,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9647,2.0254,-1.1477,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2511,1.2090,-0.9467,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2862,3.3808,-1.7810,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3628,2.3163,0.1089,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7935,0.0724,-6.3249,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1791,-1.0857,-4.9970,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1807,0.3576,-5.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2694,2.0180,-2.5295,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2853,1.0265,-0.7143,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8495,-1.2112,-2.7280,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5869,0.0209,-2.8988,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8057,-2.2622,-2.0683,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1843,-0.0300,-0.0324,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1395,-1.3703,-0.5365,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5475,-0.0917,-1.6861,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8298,-2.7185,-0.9182,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1883,-0.5098,1.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5517,-3.7565,3.6554,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1628,-4.7741,3.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9622,-3.0261,3.5305,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2342,-4.0758,0.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8322,-5.1368,2.8193,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6635,-3.8280,1.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0240,-5.8417,1.7150,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2908,-5.5306,0.1632,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0205,-7.8073,0.4245,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1556,-9.3848,1.7051,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5340,-10.0323,1.4076,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2493,-10.1385,3.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5763,-7.4346,3.1283,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6064,-8.1285,4.4373,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2652,-6.4859,3.8582,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4062,-9.0489,4.0472,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4416,-8.1288,5.5792,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3430,-5.1448,5.4726,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1264,-8.3302,4.4932,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0696,-6.9928,4.9749,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8756,-6.5451,7.8897,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2990,-7.5835,7.8488,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1802,-9.0352,8.6344,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1657,-8.6753,2.6885,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1987,-10.0605,2.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2824,-8.5229,0.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8473,-9.2981,0.2594,H,0,0,0,0,0,0,0,0,0,0,0,0
