0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7896,0.2334,-0.2910,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1175,0.2182,-0.2217,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7583,0.3994,1.0059,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0377,0.5819,2.1117,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1547,0.3801,1.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7314,0.5476,2.2524,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9533,0.1844,-0.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5426,0.2027,-0.0172,B,0,0,0,0,0,0,0,0,0,0,0,0
7.4138,-1.0572,-0.2953,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8603,-2.3204,-0.5125,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5449,-2.5098,-0.5561,F,0,0,0,0,0,0,0,0,0,0,0,0
7.6248,-3.4913,-0.6745,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0350,-4.6534,-0.8706,F,0,0,0,0,0,0,0,0,0,0,0,0
9.0180,-3.4165,-0.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7533,-4.5167,-0.7067,F,0,0,0,0,0,0,0,0,0,0,0,0
9.6153,-2.1826,-0.3872,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9380,-2.2258,-0.2445,F,0,0,0,0,0,0,0,0,0,0,0,0
8.8627,-0.9586,-0.2838,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5045,0.3290,-0.1510,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9108,0.4867,-0.3819,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5451,1.6967,-0.1809,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8119,2.8125,0.2544,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4184,2.7535,0.4396,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6955,3.9246,0.8337,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3153,3.8745,0.9574,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6292,2.6882,0.6943,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2927,1.4807,0.3218,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7205,1.5158,0.2076,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2677,0.0054,-1.2844,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9648,-0.1901,-2.4137,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8765,0.0188,-1.3793,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2650,-0.1507,-2.5506,F,0,0,0,0,0,0,0,0,0,0,0,0
11.5013,-0.3496,-0.7379,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6178,1.7856,-0.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3249,3.7625,0.4295,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2488,4.8471,1.0213,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7598,4.7692,1.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5410,2.6826,0.7717,H,0,0,0,0,0,0,0,0,0,0,0,0
