0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3938,0.6414,0.9251,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5193,0.4552,0.7003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9053,0.2283,0.4199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3992,-1.0788,0.2298,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7410,-1.3122,-0.0425,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6424,-0.2260,-0.1336,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9923,-0.3797,-0.4008,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7147,-1.5466,-0.6248,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2515,-2.7060,-0.6240,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1281,-1.3284,-0.8747,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7441,-0.2139,-0.9081,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8485,-2.5005,-1.1005,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1686,-2.3871,-1.3393,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7523,-1.2163,-1.3577,N,0,0,0,0,0,0,0,0,0,0,0,0
14.0947,-1.2325,-1.6110,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5905,-2.4874,-1.8011,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3054,-3.6780,-1.6532,S,0,0,0,0,0,0,0,0,0,0,0,0
6.1469,1.0860,0.0568,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8060,1.3098,0.3281,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7119,-1.9246,0.2983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1175,-2.3223,-0.1890,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5419,0.4726,-0.4412,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3088,-3.3643,-1.0621,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6560,-0.2992,-1.6436,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6109,-2.7960,-2.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8331,1.9350,-0.0113,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4425,2.3292,0.4723,H,0,0,0,0,0,0,0,0,0,0,0,0
