0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2502,-0.7503,-1.0914,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5109,0.1835,-0.1301,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5339,-0.2657,0.8771,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2714,1.5282,0.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4919,1.5194,0.0576,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5096,2.6411,0.1508,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0735,3.9883,0.2212,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6798,4.8384,-0.9614,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1227,4.4840,-2.2784,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7013,5.3518,-3.3410,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9151,6.4146,-3.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4257,7.3611,-4.0296,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6144,8.4532,-3.7101,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3450,9.1283,-4.9143,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0098,8.3981,-5.8715,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6750,7.2989,-5.2829,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4627,6.7890,-1.7838,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8780,5.9506,-0.7755,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0967,0.3268,-0.4660,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5556,0.8198,-1.6404,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8100,0.7136,-1.4900,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1207,0.1666,-0.2705,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0338,-0.0537,0.3135,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2989,-0.8288,-0.7778,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2330,-0.3573,-2.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7871,-1.7480,-1.0898,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5079,2.5643,0.0148,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1651,3.8520,0.2627,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7552,4.4710,1.1605,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7999,3.6505,-2.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9992,5.1744,-4.3742,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3409,8.5979,-2.6687,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2560,10.0242,-5.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0897,8.5391,-6.9472,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5361,6.2125,0.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1736,1.2156,-2.4425,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5814,1.0068,-2.2017,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1816,-0.4886,1.3034,H,0,0,0,0,0,0,0,0,0,0,0,0
