0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1015,-0.6086,-0.6289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5651,-0.8174,-0.2389,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8806,-0.4313,1.2153,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0814,-1.1946,2.2940,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1980,-2.7191,2.2766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3300,-0.5138,1.4569,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0890,0.3841,2.1445,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3807,-0.1113,2.1700,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2965,-1.3352,1.4600,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3888,-2.3243,1.1611,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8338,-3.0631,2.3370,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9645,-2.8047,3.0356,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0308,-3.7475,4.1043,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8806,-4.5904,4.0171,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4160,-5.7090,4.7743,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3166,-6.2772,6.1558,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.2070,-6.3500,4.3626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4962,-5.8887,3.2696,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9250,-4.7444,2.4904,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1266,-4.1500,2.9125,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0499,-1.5644,1.0429,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9558,-0.8107,-1.7014,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7736,0.4280,-0.4409,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4227,-1.2771,-0.0764,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2128,-0.2099,-0.8929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8652,-1.8626,-0.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6432,0.6389,1.3389,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0236,-0.8976,2.1905,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4028,-0.8104,3.2773,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8160,-3.1504,1.3376,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6106,-3.1539,3.1006,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2407,-3.0490,2.3957,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6605,1.2981,2.5509,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2548,0.3454,2.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2736,-1.8217,0.7420,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0185,-3.0486,0.4207,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6488,-2.0105,2.7500,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8239,-3.8099,4.8470,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8530,-7.2139,4.9283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5752,-6.4013,2.9807,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3386,-4.3670,1.6556,H,0,0,0,0,0,0,0,0,0,0,0,0
