0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6589,-0.2075,-1.2028,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8147,-0.0817,-0.8069,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3248,1.2852,-0.4212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4923,1.6199,-0.9898,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0426,2.8558,-0.5249,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4019,2.9395,-0.6889,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2168,3.8777,0.0341,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5739,3.9416,-0.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1845,3.0712,-1.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4057,2.1187,-1.8219,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0429,2.0356,-1.6054,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2754,3.9039,0.0583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7461,5.0304,0.1385,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9600,3.5103,0.5632,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1893,4.4442,1.2626,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9566,4.0788,1.8039,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4999,2.7531,1.6205,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2400,1.8180,0.9176,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5062,2.1649,0.3542,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6784,-1.1531,-0.7430,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2218,-2.4478,-1.2425,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1210,-3.4813,-0.1157,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4383,-3.5934,0.6617,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3765,-4.5894,1.8288,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7080,-4.6655,2.5867,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1703,-3.2805,3.0576,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2277,-2.2790,1.8963,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8908,-2.2005,1.1467,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9427,-1.2009,-0.0213,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7587,4.5240,0.7775,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1851,4.6561,0.3442,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2618,3.1253,-1.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8786,1.4450,-2.5399,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4111,1.3274,-2.1341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5846,5.4548,1.3832,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3569,4.8013,2.3603,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4683,2.4570,2.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8424,0.8180,0.7524,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9436,-2.8023,-2.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2529,-2.2915,-1.7308,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8418,-4.4610,-0.5405,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3079,-3.1866,0.5713,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2135,-3.9552,-0.0452,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0901,-5.5877,1.4548,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5742,-4.2775,2.5235,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4786,-5.0986,1.9223,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6204,-5.3515,3.4460,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1549,-3.3513,3.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4672,-2.9039,3.8230,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0213,-2.5839,1.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5112,-1.2786,2.2677,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1226,-1.8310,1.8540,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7468,-1.5031,-0.7215,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1983,-0.1996,0.3385,H,0,0,0,0,0,0,0,0,0,0,0,0
