0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6327,2.6267,0.5683,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8793,1.2387,-0.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3924,0.2174,0.9963,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6480,-1.1710,0.3991,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2191,-2.2139,1.3762,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2727,-2.6720,2.5091,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0150,-3.3908,1.9373,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7488,-2.5284,1.9040,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9820,-3.5206,3.6480,C,0,0,2,0,0,0,0,0,0,0,0,0
8.3029,-2.8385,4.2077,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1118,-1.3515,4.6036,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4029,-0.5277,4.5678,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9519,-3.5919,5.4061,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8729,-4.7981,5.1371,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1516,-4.5246,4.3299,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1988,-3.6539,5.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4781,-3.4648,4.2173,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2779,-4.9531,3.1838,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1281,-5.4043,2.1736,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2490,-6.7802,1.9325,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5313,-7.7075,2.7000,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6812,-7.2704,3.7184,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5561,-5.8947,3.9551,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7483,-5.1747,4.9354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8535,-5.6479,5.9069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1669,-4.7386,6.7022,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3519,-3.3402,6.5362,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6342,-2.4200,7.3373,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0116,-1.6167,8.0265,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2986,-0.6880,8.8113,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5132,0.6854,8.6263,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8365,1.6604,9.3735,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1064,3.0250,9.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3508,4.2119,8.9478,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6422,5.5777,8.7177,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5490,5.9571,7.6924,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8345,7.2958,7.4534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2277,8.2821,8.2458,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3355,7.9255,9.2861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0335,6.5901,9.5101,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8153,9.1738,10.0137,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2385,9.2390,9.8503,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.4388,10.3699,10.6545,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9656,10.2690,10.7293,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2003,9.2623,8.3578,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2476,8.2053,7.9824,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6810,8.2702,6.5152,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7157,7.2098,6.1253,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1398,7.2779,4.6575,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2915,9.2112,11.5291,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5466,8.2000,12.4384,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5241,8.5955,13.9184,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8238,9.0155,11.7218,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7735,10.2165,11.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5891,11.3900,12.5219,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9502,11.0927,13.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8172,12.3103,14.8986,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5087,10.2833,9.2117,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4431,11.6681,9.3689,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1795,12.4981,8.5117,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9861,11.9516,7.5042,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0673,10.5669,7.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3271,9.7378,8.1944,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8672,1.2454,10.3750,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1478,2.1787,11.1485,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7777,1.7692,12.0976,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0349,0.4029,12.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0055,-0.0404,13.3181,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7480,0.8892,14.0738,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4079,1.6947,14.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1835,2.6191,15.4645,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0102,4.0166,15.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7879,4.9308,15.9787,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7491,4.4635,16.8877,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9226,3.0751,17.1058,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1580,2.1621,16.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0285,2.8173,18.1400,C,0,0,1,0,0,0,0,0,0,0,0,0
-8.1813,1.9744,17.4501,C,0,0,1,0,0,0,0,0,0,0,0,0
-9.3002,1.5148,18.4100,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.2626,0.4820,17.8141,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.7666,2.6868,16.1965,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.8046,1.8175,14.9322,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.4335,2.5186,13.7251,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.4572,1.6630,12.4544,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.0913,2.3661,11.2535,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4557,2.1338,19.4545,C,0,0,1,0,0,0,0,0,0,0,0,0
-6.0724,0.6438,19.2612,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0959,-0.1773,20.5543,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2446,2.8806,20.0871,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4953,4.0901,21.0092,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2906,3.8243,22.2970,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5811,2.9508,23.3383,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3863,2.7690,24.6262,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4815,4.2525,18.4402,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.4792,4.7095,19.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.7118,6.0868,19.4244,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9481,7.0094,18.6968,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9423,6.5664,17.8347,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7143,5.1894,17.7081,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2114,-1.4141,13.5114,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5200,-2.3894,12.7783,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7767,-3.7543,13.0187,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0073,-4.9414,13.2322,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2813,-6.3072,13.4832,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2102,-6.6808,14.4907,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4976,-8.0181,14.7339,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8538,-9.0099,13.9781,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9108,-8.6611,12.9808,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6364,-7.3248,12.7273,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3501,-9.9156,12.2930,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.7121,-9.8519,10.7514,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.0951,-10.9831,9.9007,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2134,-10.7711,8.3879,C,0,0,0,0,0,0,0,0,0,0,0,0
