0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9071,0.2668,2.7684,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9053,-1.0636,2.0114,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9299,-1.1794,0.8537,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6618,-0.1791,-0.2748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3269,-1.0491,1.2751,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9273,-2.0025,2.1940,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5977,-3.4633,1.8574,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4621,-1.7561,2.1351,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1567,-2.4101,3.0536,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9599,-1.8138,0.8166,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3401,-1.4535,0.5414,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8093,-0.0424,0.9605,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3345,-0.1442,0.8505,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6688,-1.5686,1.3673,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3624,-2.3864,1.2208,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1768,0.2487,3.5926,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6431,1.1159,2.1180,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8919,0.4822,3.2154,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8991,-1.2504,1.5956,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0890,-1.8843,2.7256,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8126,-2.1890,0.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8264,0.8603,0.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6223,-0.2542,-0.6311,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3357,-0.3686,-1.1237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5295,-0.1014,1.5919,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6411,-1.8175,3.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8274,-3.6797,0.8031,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5440,-3.7153,2.0546,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2278,-4.1134,2.4815,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2677,-1.3643,0.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4553,-1.5420,-0.5551,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4980,0.1366,2.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3721,0.7560,0.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8644,0.6467,1.4038,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6346,-0.0479,-0.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9822,-1.5330,2.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5062,-2.0175,0.8105,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9442,-2.6512,2.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4851,-3.3362,0.6780,H,0,0,0,0,0,0,0,0,0,0,0,0
