0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7602,-1.5513,1.7018,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1295,-0.6108,0.7010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6521,0.5433,0.5072,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3741,1.5926,-0.2988,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1919,2.8322,-0.2455,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5049,2.5890,-0.4434,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7830,3.6974,-1.1842,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1119,3.4593,0.9504,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2299,1.3465,-1.1148,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5523,0.1527,-1.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9270,-0.8867,-0.0870,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2832,-2.1970,0.0120,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8795,-3.2091,0.3935,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9500,-2.2779,-0.4310,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0715,-1.3344,0.0201,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2622,-1.3414,-0.9442,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.8999,-0.9743,-1.9295,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4127,-0.4703,-0.4667,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7581,-2.6605,-1.1009,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.7809,-3.5901,-1.5557,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.4058,-3.2552,-2.5464,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4642,-4.9400,-1.6957,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4114,-3.6245,-0.5975,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6037,-1.0631,2.2064,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0834,-2.4649,1.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0059,-1.8595,2.4391,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9364,2.1247,-1.8214,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7155,-0.0374,-1.6809,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3428,-0.3211,0.0980,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4371,-1.6214,1.0286,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1014,0.5822,-0.3778,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7756,-0.8150,0.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2492,-0.5297,-1.1783,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3227,-4.8598,-2.3788,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8357,-5.2865,-0.7185,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7665,-5.6928,-2.0939,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2060,-4.2773,-0.9813,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0871,-4.0443,0.3767,H,0,0,0,0,0,0,0,0,0,0,0,0
