0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7606,-1.6163,2.8928,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0106,-2.2165,2.2605,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7734,-1.2024,1.5199,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1035,-0.9943,1.5948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6083,0.2426,1.3479,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1282,1.0257,0.2532,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0566,2.1690,-0.1631,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4773,2.9608,-1.3140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7945,2.5681,-2.6247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2667,3.2297,-3.7349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4019,4.3076,-3.5397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0707,4.7019,-2.2418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5873,4.0443,-1.1134,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1754,4.5105,0.2645,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9064,2.8390,0.8917,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5484,1.9154,-0.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9185,-1.9675,1.9614,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3733,-1.8988,2.2644,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6834,-2.3857,3.6837,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1509,-2.7281,3.8693,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7046,-3.8309,3.1637,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0966,-4.0897,3.3122,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8911,-3.3070,4.1213,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3475,-2.2078,4.8762,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2181,-1.4364,5.7320,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4640,-1.5570,5.7756,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5787,-0.4699,6.5659,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3944,0.2229,7.5428,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9397,-1.9467,4.6979,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1855,-2.4042,3.3999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1020,-1.1662,2.1319,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0175,-0.8469,3.6367,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7414,-3.0410,1.5796,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6680,-2.6351,3.0378,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2333,-0.4325,1.1396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1712,1.4888,0.5917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8629,0.4093,-0.6287,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4847,1.7331,-2.7731,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5354,2.9084,-4.7440,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9845,4.8439,-4.3954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3910,5.5457,-2.0946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4202,5.3064,0.1972,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0266,4.9066,0.8396,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7429,3.6994,0.8736,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8130,2.4958,1.9249,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0988,3.9085,0.7829,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8966,0.9397,0.2426,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1664,2.3576,-0.8907,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5146,-2.8966,2.0213,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7089,-0.8677,2.1144,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8883,-2.5252,1.5248,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0534,-3.2740,3.8945,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3797,-1.6078,4.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0814,-4.4798,2.5424,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5439,-4.9303,2.7713,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9600,-3.5024,4.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6849,-0.7855,6.9262,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7739,1.1877,7.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2773,-0.3756,7.8247,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8002,0.4426,8.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4924,-1.0800,5.1930,H,0,0,0,0,0,0,0,0,0,0,0,0
