0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.5424,3.3232,1.4616,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0082,2.5262,2.6526,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2152,1.0157,2.5118,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6790,0.2224,3.6941,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8929,-1.1523,3.4718,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3927,-1.9881,4.4903,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7090,-3.4506,4.1907,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1025,-3.8111,4.4013,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3600,-5.1413,4.9405,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3541,-6.2497,3.8733,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3574,-5.9547,2.7273,C,0,0,2,0,0,0,0,0,0,0,0,0
9.1593,-6.9768,1.5773,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7851,-6.0415,3.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1358,-7.1328,4.0296,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0866,-5.2377,2.3566,S,0,0,0,0,0,0,0,0,0,0,0,0
9.0629,-4.5259,2.2055,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0317,-3.4725,3.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3788,4.4047,1.5927,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0464,3.0220,0.5238,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6252,3.1637,1.3265,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9310,2.7379,2.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4971,2.8782,3.5793,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2901,0.7911,2.3959,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7221,0.6487,1.5944,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5939,0.4237,3.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1774,0.5445,4.6336,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2904,-1.8662,4.5705,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8323,-1.7168,5.4716,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3421,-3.6733,3.1653,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0939,-4.0545,4.8772,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6179,-5.3616,5.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3492,-5.1310,5.4293,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3436,-6.3338,3.4355,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5775,-7.2212,4.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3287,-8.0107,1.9240,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8637,-6.7741,0.7560,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1327,-6.9289,1.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7831,-8.0509,3.7373,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1182,-7.1894,4.2809,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0962,-4.5420,1.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8249,-4.2329,1.4586,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7571,-2.4899,2.9226,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0468,-3.3828,3.7542,H,0,0,0,0,0,0,0,0,0,0,0,0
