0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5641,5.2996,-2.1777,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8476,4.6791,-2.3176,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9841,3.3709,-2.3793,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9114,2.4412,-2.2885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1692,1.0952,-2.3825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5073,0.6075,-2.5364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8134,-0.6505,-2.5895,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8370,-1.6949,-2.8315,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5780,1.5604,-2.6654,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3289,1.0898,-2.9234,S,0,0,1,0,0,0,0,0,0,0,0,0
7.9780,2.3463,-3.3146,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7828,0.3857,-1.7260,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2068,-0.0063,-4.1637,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3941,-0.8550,-4.3903,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9861,-2.1233,-5.1449,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1742,-1.8130,-6.4092,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9781,-0.9313,-6.0555,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2350,-0.6330,-7.1989,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8484,-0.4782,-7.0820,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1801,-0.1600,-8.2474,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8036,0.0163,-8.2977,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2161,-0.1863,-7.1021,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8866,-0.5033,-5.9392,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2799,-0.6458,-5.8737,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4725,0.3630,-5.3836,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3188,2.8997,-2.5840,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7560,6.3776,-2.1642,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0897,4.9931,-1.2335,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9207,5.0448,-3.0322,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8849,2.7833,-2.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3447,0.3876,-2.3483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3990,-2.6287,-2.7304,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4743,-1.5533,-3.8653,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0396,-1.6601,-2.0763,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8318,-1.1017,-3.4135,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1499,-0.2927,-4.9728,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3888,-2.7586,-4.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8995,-2.6890,-5.3917,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8177,-2.7405,-6.8834,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7999,-1.2924,-7.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,-1.4615,-5.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7493,-0.0468,-9.1729,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1213,-0.0902,-7.0666,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3278,-0.6744,-5.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5996,0.9793,-5.1340,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1075,0.9405,-6.0814,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1268,3.6207,-2.7196,H,0,0,0,0,0,0,0,0,0,0,0,0
