0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8206,-0.2052,0.5654,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3124,-0.1210,0.2116,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8412,-1.5029,-0.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6632,0.9866,-0.8773,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0892,0.6164,-2.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0945,2.3150,-0.3652,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6760,2.9580,0.7607,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1714,4.1431,1.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0384,4.7737,0.6598,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5151,6.0200,1.1672,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1980,6.8147,2.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7314,7.9496,2.6087,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4626,8.3650,2.1182,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9420,9.5211,2.5851,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2134,7.7117,1.1966,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7331,6.5801,0.7396,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4516,4.1225,-0.4639,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9665,2.9363,-0.9540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1918,1.0895,-0.9941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9503,1.1940,0.0825,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2487,1.2502,-0.4409,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1320,1.1560,-1.8124,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3043,1.1705,-2.6264,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4597,1.2943,-2.1577,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0993,1.0216,-4.1468,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5500,2.3366,-4.8143,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4336,2.4933,-6.3446,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1412,1.9578,-6.9948,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1997,0.5209,-7.5312,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4072,-0.4998,-6.5858,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7269,-0.6336,-6.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8301,-0.2565,-4.5941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8287,1.0606,-2.1683,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6656,-0.9742,1.3388,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2042,-0.4947,-0.3016,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4183,0.7390,0.9652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8621,0.1793,1.1174,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2854,-1.9234,-1.0447,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7233,-2.2017,0.6523,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9072,-1.4721,-0.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0105,0.4037,-2.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6032,-0.2689,-2.6446,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2759,1.4153,-2.9863,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5655,2.5101,1.2042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6577,4.5855,2.1234,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1692,6.4991,2.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4075,10.0423,3.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8313,9.8685,2.2435,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3537,6.0554,0.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4022,4.5662,-0.9768,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4941,2.4852,-1.8243,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0274,0.8758,-4.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5892,2.5392,-4.5044,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9448,3.1369,-4.3509,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3036,2.0421,-6.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5136,3.5723,-6.5638,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8849,2.5888,-7.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2952,2.0521,-6.2918,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9795,0.4709,-8.3229,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2379,0.2855,-8.0191,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4324,-0.0466,-6.6860,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0209,-1.6933,-6.1927,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8945,-0.1841,-4.3108,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4147,-1.0878,-3.9983,H,0,0,0,0,0,0,0,0,0,0,0,0
