0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1571,0.6844,0.9082,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5817,0.7171,0.9947,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1742,-0.3773,1.5066,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5610,-1.3536,1.8686,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6754,-0.2072,1.5876,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3936,-1.5398,1.8182,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8248,-1.3694,2.0746,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6537,-1.1066,0.9693,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9876,-0.8690,-0.1730,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8589,-0.1948,1.1422,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0238,-0.4459,0.1677,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6342,-0.1569,-1.2852,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2557,0.3714,0.5838,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4203,-2.1665,3.1692,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9257,-1.6449,4.5284,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4698,-2.3597,5.7760,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9375,-3.7893,5.9706,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6794,-4.9035,5.2076,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1920,-4.5499,3.7998,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2687,-3.6848,2.9266,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8541,1.6473,0.4786,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7053,0.5517,1.9033,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8224,-0.1425,0.2635,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8899,0.4837,2.4217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0358,0.2903,0.6758,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2162,-2.2085,0.9554,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9356,-2.0369,2.6817,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2080,-0.3122,2.1802,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5202,0.8626,1.0437,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2805,-1.5182,0.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3912,0.9105,-1.4247,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7468,-0.7410,-1.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4539,-0.4097,-1.9776,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0427,1.4536,0.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1049,0.1785,-0.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5803,0.1272,1.6086,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5019,-1.9649,3.1248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8231,-1.6952,4.5659,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1819,-0.5732,4.5764,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1749,-1.7545,6.6494,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5753,-2.3550,5.7731,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8696,-3.7942,5.6886,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9537,-4.0427,7.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0081,-5.7774,5.1420,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5433,-5.2416,5.8063,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4062,-5.4931,3.2700,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1678,-4.0382,3.8792,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2171,-3.9991,3.0469,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5265,-3.8497,1.8673,H,0,0,0,0,0,0,0,0,0,0,0,0
