0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3930,0.6175,0.1215,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7344,-0.7217,-0.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6455,-1.7575,0.9292,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9331,-1.1895,2.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5092,-0.6648,1.9965,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8954,-3.0238,0.4731,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7048,-3.9810,-1.0387,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.0390,-2.1035,1.3011,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4464,-3.0012,2.1757,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6805,-3.7122,2.8606,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9635,-3.1977,2.3461,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5752,-4.3331,1.4281,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3766,-3.2110,0.7932,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4509,-2.9681,-0.1035,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8500,-1.5874,-0.1346,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2430,-0.5816,0.6158,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1049,-0.8188,1.4740,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7890,-2.2127,1.5500,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4337,1.2458,-0.7812,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4317,0.4997,0.4733,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8359,1.1799,0.8867,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2726,-1.1980,-1.0529,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7089,-0.5530,-0.5832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5696,-0.3832,2.5882,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9269,-1.9754,2.9652,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4667,0.1629,1.2722,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1218,-0.2811,2.9527,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8115,-1.4464,1.6578,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8798,-2.7670,0.1532,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8359,-3.7613,1.2836,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8251,-1.6075,0.8578,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1577,-3.3244,3.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8442,-4.8517,0.7821,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1347,-5.0970,1.9979,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9110,-3.7264,-0.7352,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6857,-1.3032,-0.7832,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6553,0.4304,0.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7089,-0.0541,2.1424,H,0,0,0,0,0,0,0,0,0,0,0,0
