0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8842,2.0180,6.3595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5267,2.6722,5.1396,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5860,1.8484,4.5472,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4442,1.1436,3.4507,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4313,1.0531,2.7498,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6701,0.2623,2.9287,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3151,-0.1145,1.9619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8150,-0.9749,3.8798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5854,-1.8409,3.9333,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1915,-2.6033,2.8170,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0445,-3.3968,2.8611,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2723,-3.4477,4.0264,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6567,-2.7042,5.1474,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8024,-1.9069,5.0988,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8528,1.0113,2.6699,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0979,1.3117,1.1366,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3337,1.9707,0.6976,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4957,3.3973,0.7468,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7272,3.9910,0.5727,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9124,3.2048,0.3567,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7242,1.8111,0.2167,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2757,0.7283,-0.2133,Br,0,0,0,0,0,0,0,0,0,0,0,0
8.5059,1.1826,0.3460,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6591,1.3872,3.7316,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1992,1.4987,4.8694,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1516,1.6194,3.4992,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9160,1.3043,4.6961,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4802,2.3160,5.5326,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3811,3.2459,4.9990,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9186,4.2640,5.7931,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5733,4.3427,7.1511,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0444,5.2814,8.0112,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9394,6.2723,7.5448,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2943,7.2179,8.6694,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4889,7.9503,8.6048,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8163,8.8684,9.6056,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9549,9.0591,10.6904,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7667,8.3266,10.7647,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4359,7.4129,9.7597,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6790,3.4008,7.6919,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1298,2.4076,6.8911,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2401,-0.3300,4.9547,S,0,0,1,0,0,0,0,0,0,0,0,0
10.7972,-0.6479,4.1109,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4591,-0.5486,6.3829,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1898,-1.0611,4.2278,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1181,2.6861,6.7814,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6300,1.8197,7.1451,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4000,1.0664,6.0919,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9822,3.6365,5.4114,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7763,2.8734,4.3613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5452,1.8010,4.9519,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1143,-0.6455,4.8808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6711,-1.5295,3.4647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7984,-2.5847,1.9070,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7558,-3.9843,1.9864,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3768,-4.0727,4.0638,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0651,-2.7517,6.0649,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1062,-1.3389,5.9825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2055,1.9107,0.8844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9784,0.3169,0.6749,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6155,4.0287,0.9144,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8095,5.0818,0.5808,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8974,3.6577,0.2692,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4180,0.1076,0.1729,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3037,2.6760,3.2369,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5004,1.0502,2.6345,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6609,3.1845,3.9441,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6092,4.9760,5.3418,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4717,6.8362,6.7129,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8570,5.8048,7.1412,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1735,7.7987,7.7646,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7515,9.4306,9.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2120,9.7726,11.4774,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0909,8.4659,11.6127,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5123,6.8352,9.8199,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4222,3.4773,8.7504,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4288,1.6834,7.3043,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5770,-0.0426,4.5909,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6963,-0.3997,3.0456,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0067,-1.7184,4.2422,H,0,0,0,0,0,0,0,0,0,0,0,0
