0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1400,1.9000,4.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2219,1.3139,2.7644,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5834,-0.1748,2.7415,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6688,-0.7694,1.3329,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0372,-2.2556,1.3194,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1192,-2.8480,-0.1039,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4939,-4.3057,-0.1109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5202,-5.3132,-0.1166,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8650,-6.6674,-0.0845,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7808,-7.6692,-0.0976,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5980,-7.3528,-0.1332,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2263,-9.0735,-0.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2524,-10.0812,-0.0742,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6019,-11.4357,-0.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5594,-12.5211,-0.0902,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3397,-13.0844,-1.5103,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2810,-14.1891,-1.5619,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0647,-14.7658,-2.9641,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0028,-15.8686,-3.0225,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7967,-16.4452,-4.4238,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9740,-11.7529,0.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9721,-10.7798,0.0102,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3830,-11.2154,0.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6842,-12.4140,0.0921,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3634,-10.1414,0.0687,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7406,-10.4861,0.1210,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7442,-9.5078,0.1337,C,0,0,0,0,0,0,0,0,0,0,0,0
