0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.9964,0.3928,-7.7338,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1521,-0.4053,-6.7935,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9121,0.1042,-6.2991,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1206,-0.6249,-5.3608,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5865,-1.8842,-4.8808,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6959,-2.7187,-3.6314,S,0,0,1,0,0,0,0,0,0,0,0,0
8.2953,-2.2944,-3.6475,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0665,-4.1354,-3.6459,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3935,-2.0567,-2.2678,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5984,-1.9294,-1.0645,C,0,0,2,0,0,0,0,0,0,0,0,0
8.6344,-1.4607,-1.3080,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4508,-1.1581,-0.0571,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3976,-2.2129,0.5805,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8470,-3.5964,0.1395,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4486,-3.3192,-0.4072,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0629,-4.0876,-1.0925,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5680,-3.2166,0.7420,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9383,-3.1515,0.4846,S,0,0,1,0,0,0,0,0,0,0,0,0
6.5604,-1.7518,0.2974,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5937,-4.1613,-0.5125,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4114,-3.6881,2.0994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1588,-2.7373,3.0888,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7441,-3.1710,4.3499,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5744,-4.5360,4.6306,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1124,-5.0037,5.9879,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8305,-5.4673,3.6070,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2459,-5.0552,2.3428,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8039,-2.4332,-5.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5769,-1.6837,-6.3183,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3817,1.0327,-8.3879,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6209,-0.2553,-8.3694,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6889,1.0690,-7.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5526,1.0761,-6.6446,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1585,-0.2416,-5.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7774,-0.7267,0.6978,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9805,-0.3305,-0.5501,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4047,-2.1161,1.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4357,-2.0800,0.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8120,-4.3386,0.9496,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4472,-4.0151,-0.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2780,-1.6760,2.8645,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5440,-2.4321,5.1304,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0727,-4.1766,6.7113,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7823,-5.7800,6.3917,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1042,-5.4480,5.9298,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6974,-6.5347,3.8047,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4325,-5.7754,1.5442,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1204,-3.4234,-5.0529,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5174,-2.1065,-6.6785,H,0,0,0,0,0,0,0,0,0,0,0,0
