0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7961,-0.4281,-1.2076,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7105,-0.1385,-0.1225,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1852,1.1383,0.2435,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6327,2.3537,-0.2457,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5793,2.5196,-0.9218,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4362,3.5131,0.1030,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0769,4.8147,0.0228,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7935,5.2749,-0.3740,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5276,6.6385,-0.3940,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1841,7.0498,-0.8052,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1215,7.8905,-1.8250,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5464,8.0326,-1.9198,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0854,7.2396,-0.9344,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9816,6.6324,-0.2474,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4516,7.6265,-0.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7334,7.1825,0.3205,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0180,5.8327,0.3515,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2506,5.4257,0.7141,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2688,0.9356,1.1484,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4382,-0.4552,1.2955,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5861,-1.2464,2.3298,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4967,-1.0942,0.5078,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1914,-2.7849,0.3350,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.1944,0.4692,-1.3896,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1502,-1.2764,-0.9364,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3362,-0.6939,-2.1365,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3987,3.3356,0.3644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0815,4.5121,-0.6905,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6626,8.3351,-2.4326,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0664,8.6499,-2.6475,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1334,7.0771,-0.6980,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9796,5.9347,0.5859,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1998,8.6872,-0.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5181,7.8865,0.6034,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8110,1.6947,1.7047,H,0,0,0,0,0,0,0,0,0,0,0,0
