0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9861,-0.4054,1.3448,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8873,-0.3904,-0.1801,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2028,0.9226,-0.7647,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0876,1.8564,-0.9381,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4241,1.7677,-2.3140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4780,1.2345,-1.1180,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8301,2.4836,-1.7305,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1397,2.7311,-2.0447,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1496,1.7506,-1.7683,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4260,1.9556,-2.0573,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6172,1.0441,-1.8417,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8923,1.6509,-2.3030,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6780,2.4883,-1.4382,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8048,3.1392,-1.8893,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2473,2.9762,-3.2423,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2503,4.3009,-3.9711,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.4577,2.1715,-4.1260,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3327,1.5238,-3.6659,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6813,0.5257,-1.1629,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4256,0.2999,-0.8642,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6974,-1.3972,1.7248,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3199,0.3398,1.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0177,-0.2020,1.6669,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8676,-0.6477,-0.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5762,-1.1274,-0.6082,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4354,2.8797,-0.7366,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3540,1.6281,-0.1508,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1271,2.0278,-3.1200,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5726,2.4630,-2.3648,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0449,0.7530,-2.5098,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0750,3.2339,-1.9573,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4263,3.6753,-2.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6850,2.8417,-2.4867,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3807,0.1103,-2.3799,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6309,0.8191,-0.7617,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4025,2.5749,-0.3797,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3996,3.7508,-1.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7853,2.0393,-5.1612,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7883,0.8567,-4.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3951,-0.2688,-0.9353,H,0,0,0,0,0,0,0,0,0,0,0,0
