0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8299,-1.1195,0.2987,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2649,-1.5280,0.1667,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9211,-1.7011,-0.9865,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3454,-2.1478,-1.0764,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0836,-1.1588,-1.8114,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3841,-1.3073,-2.0911,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9883,-0.2891,-2.8384,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3545,-0.4443,-3.1292,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9456,0.5223,-3.8455,F,0,0,0,0,0,0,0,0,0,0,0,0
9.1587,-1.5423,-2.7273,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5367,-1.6532,-3.0432,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3172,-2.7846,-2.6281,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8008,-2.9473,-2.9242,C,0,0,2,0,0,0,0,0,0,0,0,0
13.5208,-1.6942,-3.4678,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3215,-1.4409,-4.9703,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6265,-2.6768,-5.8273,C,0,0,2,0,0,0,0,0,0,0,0,0
13.3774,-2.4183,-7.3217,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6467,-3.6435,-8.2201,C,0,0,1,0,0,0,0,0,0,0,0,0
15.1549,-3.9230,-8.3883,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5099,-4.9483,-9.4709,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0180,-5.1208,-9.6784,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3841,-6.1408,-10.7611,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8910,-6.3050,-10.9644,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8368,-4.8470,-7.6907,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0822,-5.1272,-6.2022,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8165,-3.8917,-5.3289,C,0,0,1,0,0,0,0,0,0,0,0,0
13.1024,-4.1610,-3.8469,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6643,-3.7524,-1.8729,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3572,-4.8197,-1.4120,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2896,-3.6857,-1.5330,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5195,-2.5814,-1.9575,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1423,-2.4444,-1.6508,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7388,-0.1896,0.8864,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2475,-1.8865,0.8386,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3577,-0.9559,-0.6817,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8076,-1.6985,1.1068,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4128,-1.5293,-1.9431,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4215,-3.1127,-1.6108,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7839,-2.2744,-0.0719,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4274,0.5783,-3.1794,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0013,-0.8476,-3.6043,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2599,-3.1916,-1.9495,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6004,-1.8383,-3.2850,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2327,-0.8035,-2.8859,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9615,-0.5987,-5.2866,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2834,-1.1273,-5.1741,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6980,-2.9233,-5.6891,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9879,-1.5622,-7.6597,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3225,-2.1121,-7.4480,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2611,-3.4023,-9.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5991,-4.2443,-7.4296,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6527,-2.9676,-8.6364,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0440,-4.6442,-10.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0701,-5.9305,-9.2227,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4863,-5.4213,-8.7221,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4661,-4.1422,-9.9341,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9137,-5.8406,-11.7154,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9377,-7.1188,-10.5037,H,0,0,0,0,0,0,0,0,0,0,0,0
19.3617,-5.3525,-11.2608,H,0,0,0,0,0,0,0,0,0,0,0,0
19.1169,-7.0452,-11.7487,H,0,0,0,0,0,0,0,0,0,0,0,0
19.3863,-6.6409,-10.0377,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0444,-5.7499,-8.2884,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7631,-4.6302,-7.8350,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1239,-5.4628,-6.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4430,-5.9625,-5.8676,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7431,-3.6340,-5.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1742,-4.4110,-3.7365,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5431,-5.0421,-3.4996,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8491,-4.4925,-0.9455,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6614,-3.2243,-1.0612,H,0,0,0,0,0,0,0,0,0,0,0,0
