0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5180,-0.4827,1.1550,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2494,0.1035,-0.1400,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1319,0.1762,-0.1044,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8810,1.4584,-0.2630,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7085,2.3574,0.8648,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6911,3.8087,0.5402,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3626,3.1322,-0.9627,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2884,3.9095,-1.8420,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3522,3.1169,-2.3607,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8096,1.8737,-1.2171,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4941,-0.9581,-1.2249,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7856,-1.2513,-1.3647,F,0,0,0,0,0,0,0,0,0,0,0,0
1.8634,-2.1068,-0.8642,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0022,-0.5638,-2.3873,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2127,-1.4250,1.4064,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8596,0.1926,1.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7047,2.5660,1.2718,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6679,4.7916,-1.2842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7790,4.3133,-2.7395,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6826,2.5978,-1.6135,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1347,1.2853,-2.0769,H,0,0,0,0,0,0,0,0,0,0,0,0
