0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3445,0.5850,0.5090,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7526,0.1417,0.0491,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4963,1.3667,-0.5197,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5040,-0.3377,1.3180,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3419,0.3223,1.8879,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0833,-1.5940,1.7792,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4214,-2.3124,2.9138,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7916,-3.5928,3.0333,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1123,-4.3574,4.1660,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0066,-3.8740,5.1377,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2925,-4.6335,6.2244,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6518,-2.5885,5.0466,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5946,-1.9876,6.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0780,-0.8799,5.8173,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9378,-2.6899,7.1229,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3195,-1.8236,3.8913,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7240,-0.9883,-0.9936,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5403,-1.4397,-1.5994,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5666,-2.4564,-2.5621,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7759,-3.0455,-2.9341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9638,-2.6113,-2.3354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9359,-1.5959,-1.3792,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4336,1.3544,1.2903,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7484,-0.2446,0.9197,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7839,1.0238,-0.3301,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5492,2.1683,0.2302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9670,1.7402,-1.4088,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5265,1.1173,-0.8095,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4266,-2.0667,1.1614,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1060,-3.9624,2.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6682,-5.3480,4.3071,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8076,-5.4712,6.1970,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4818,-3.5438,7.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7825,-0.8460,3.7874,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5799,-0.9956,-1.3343,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6317,-2.7851,-3.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7950,-3.8392,-3.6848,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9177,-3.0656,-2.6147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8748,-1.2695,-0.9231,H,0,0,0,0,0,0,0,0,0,0,0,0
