0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2286,-1.4100,2.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4963,-0.1071,1.5277,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3127,0.0964,0.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8966,-0.7965,-0.1400,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3952,1.5560,0.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0739,2.5056,1.0562,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4622,3.7242,0.6192,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0181,4.6847,1.3828,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9554,4.1112,2.1208,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8304,4.8547,3.1125,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0374,5.7656,4.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1483,5.0492,5.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5696,4.8436,6.3978,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7708,4.1752,7.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5097,3.6882,6.9423,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7950,3.0486,7.9088,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5094,2.5623,7.6017,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0692,3.8880,5.6256,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8850,4.5607,4.7087,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5969,3.7910,3.7889,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6116,3.9699,4.6119,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1141,4.9915,5.0232,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1521,2.6511,5.0568,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2442,2.4069,5.7888,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1090,3.4458,6.2915,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2166,3.1143,7.0342,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5163,1.7580,7.3111,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8971,1.3658,8.2370,Cl,0,0,0,0,0,0,0,0,0,0,0,0
11.6806,0.7185,6.8275,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5719,1.0337,6.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1072,2.7965,1.9587,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1509,-1.6514,2.0602,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5772,-1.4992,3.1244,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7638,-2.1486,1.4662,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1212,0.7362,1.9538,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6545,1.7064,-0.7901,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3956,1.7213,-0.4263,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5453,5.4969,2.5714,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4360,6.4159,3.4258,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7502,6.4077,4.6177,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5422,5.2323,6.7154,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0940,4.0268,8.3555,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1197,2.1015,8.5200,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5345,1.7984,6.8030,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8240,3.3717,7.2907,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0928,3.5294,5.2986,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5330,4.7046,3.6852,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2977,2.8714,3.4255,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6211,1.8366,4.7573,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8532,4.4790,6.0703,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8750,3.8943,7.4176,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9288,-0.3194,7.0503,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9244,0.2407,5.7065,H,0,0,0,0,0,0,0,0,0,0,0,0
