0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.4257,-2.5946,1.2099,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4454,-2.0206,0.3530,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8029,-0.8795,-0.2741,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8807,-0.3799,-0.1211,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7203,-0.3441,-1.1491,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4641,-0.9953,-1.2758,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4975,-0.4294,-2.1213,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7423,0.7388,-2.8268,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0088,1.4154,-2.7079,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3407,2.6068,-3.3755,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3562,3.3297,-3.4033,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3302,3.2232,-4.2992,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5616,4.3587,-3.8433,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8865,5.6277,-4.6422,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6824,5.3845,-6.1215,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9231,4.0871,-6.6054,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6692,3.8296,-7.9552,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2338,4.7507,-8.8092,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0311,6.0006,-8.3741,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5662,7.0008,-9.4034,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2483,6.3721,-7.0242,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0016,7.7942,-6.5713,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5925,8.0174,-6.2656,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1570,9.2614,-5.8790,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9276,10.2133,-5.8113,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7036,9.3779,-5.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6596,8.4241,-5.8014,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4331,8.8551,-5.3688,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5311,10.4280,-4.6504,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2239,10.5138,-4.9326,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5110,3.0177,-5.7195,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9865,0.8269,-1.8410,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9748,-3.5032,1.6291,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7005,-1.8987,2.0177,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3403,-2.8469,0.6510,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2659,-1.9125,-0.7247,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5269,-0.9219,-2.2299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9596,1.1353,-3.4768,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7462,4.4893,-2.7708,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4914,4.1017,-3.9781,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9325,5.9098,-4.4318,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2480,6.4416,-4.2732,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8266,2.8216,-8.3612,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3286,6.4716,-10.3345,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3534,7.7433,-9.6186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6807,7.5592,-9.0631,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3061,8.5090,-7.3506,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6220,8.0462,-5.6957,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9837,7.2142,-6.1730,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7973,7.4668,-6.3076,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4751,8.3425,-5.4429,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8127,11.3829,-4.6437,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6020,2.9369,-5.8785,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1055,2.0169,-5.9642,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9587,1.3061,-1.7219,H,0,0,0,0,0,0,0,0,0,0,0,0
