0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1111,-0.7226,-0.8378,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7557,0.2553,-0.0055,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4251,-0.0211,1.1636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0213,1.0724,1.8768,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7038,0.8487,3.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8451,-0.4554,3.6075,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5673,-0.6377,4.8421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7416,-1.8928,5.4379,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4419,-2.0904,6.6424,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0257,-2.2524,7.6462,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2415,-1.5465,2.8816,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5496,-1.3226,1.6875,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,-0.2239,-1.7044,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3151,-1.2647,-0.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8273,-1.4818,-1.2077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7235,1.2255,-0.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9288,2.0859,1.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1516,1.6932,3.5848,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9903,0.2462,5.3230,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3275,-2.7925,4.9748,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3222,-2.5631,3.2645,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1042,-2.1686,1.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
