0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9241,-1.5593,-2.5830,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6373,-0.8710,-1.3387,B,0,0,0,0,0,0,0,0,0,0,0,0
1.0883,0.0029,-0.1620,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8693,0.7434,-1.1728,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3013,0.9383,-0.8454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0267,2.1203,-0.7091,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3682,2.0835,-0.3454,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0144,0.8590,-0.0046,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3418,0.8692,0.5006,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9459,-0.2899,0.9500,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2246,-1.4984,0.9190,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9360,-1.5437,0.4014,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3048,-0.3848,-0.1039,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9511,-0.3399,-0.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1325,-1.3725,-0.9727,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5137,-2.7144,-1.1828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5844,-3.0484,-2.0337,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8925,-4.3856,-2.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1414,-5.4064,-1.6812,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0668,-5.0773,-0.8495,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7432,-3.7408,-0.6090,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5202,-2.5591,-2.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5988,-1.6804,-3.4481,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0670,-0.9476,-2.9093,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4568,0.0060,0.8729,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3990,1.3369,-1.9678,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5334,3.0758,-0.9018,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9400,3.0119,-0.2677,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8724,1.8239,0.5505,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9643,-0.2656,1.3448,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6774,-2.4139,1.3077,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4082,-2.4948,0.4048,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1602,-2.2525,-2.5094,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7204,-4.6337,-2.9459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3871,-6.4533,-1.8741,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4688,-5.8668,-0.3876,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9011,-3.4759,0.0328,H,0,0,0,0,0,0,0,0,0,0,0,0
