0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5316,0.3647,-0.8426,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2566,0.0454,0.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4653,-1.2872,0.3952,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9641,1.0230,0.9174,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6695,2.4185,0.6896,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2562,3.4499,1.4380,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9673,4.7663,1.2676,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2158,3.1623,2.4252,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8132,4.0988,3.2211,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5678,1.8057,2.6175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4868,1.4973,3.5379,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9842,0.7414,1.8575,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7071,-1.3823,1.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9605,2.6394,-0.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2909,4.8772,0.5850,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4633,4.9730,2.9930,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7803,2.3229,3.9670,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3903,-0.2597,2.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
