0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8009,5.4324,-5.7389,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6941,5.1759,-4.5483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5228,5.6409,-3.4495,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7816,4.3132,-4.8389,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7745,3.8576,-4.0147,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8805,4.2106,-2.6332,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9099,3.7127,-1.8686,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8837,2.8367,-2.4450,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9215,2.3108,-1.7443,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2775,2.4705,-0.3873,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6469,3.1358,0.3962,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5481,1.7068,-0.0172,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0145,0.9743,-1.1206,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3321,1.2082,-1.5809,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1233,1.7958,-0.8819,O,0,0,0,0,0,0,0,0,0,0,0,0
13.4956,0.7390,-2.9456,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6893,1.0459,-3.6693,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7841,0.7936,-5.0200,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6999,0.2371,-5.7671,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5292,-0.0795,-5.0145,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4365,0.1285,-3.6519,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0037,-0.4725,-5.8251,S,0,0,2,0,0,0,0,0,0,0,0,0
10.3019,0.8147,-6.0928,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2381,-1.4707,-5.0531,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5443,-1.1511,-7.3735,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6388,-1.9653,-8.0627,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9655,-2.4235,-9.3370,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1951,-2.0574,-9.9076,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0938,-1.2623,-9.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8001,-0.7901,-7.9085,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8650,-0.0217,-7.1889,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9001,0.3096,-7.7992,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7766,2.4833,-3.8319,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7510,2.9821,-4.5855,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9840,6.0933,-5.4281,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3809,4.4886,-6.1231,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3663,5.9092,-6.5561,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8329,3.9790,-5.7977,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1379,4.8747,-2.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9972,3.9729,-0.8162,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5643,1.6931,-2.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3044,1.0433,0.8297,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3061,2.4276,0.3328,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5191,1.5073,-3.1302,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6919,1.0261,-5.5790,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5242,-0.1758,-3.1390,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6940,-2.2359,-7.5869,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2685,-3.0624,-9.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4545,-2.4107,-10.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0641,-0.9826,-9.6184,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5020,1.8232,-4.3164,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6904,2.7001,-5.6390,H,0,0,0,0,0,0,0,0,0,0,0,0
