0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0942,0.9860,-2.4585,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7711,1.1598,-1.2409,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5176,0.9044,-0.6723,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5964,0.4850,-1.4358,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8740,0.2055,-0.9310,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0669,-0.2210,-1.5390,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0373,-0.3377,-0.5082,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4148,0.0140,0.6616,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1113,0.3444,0.4252,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8001,1.6841,-0.3882,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1554,1.2373,-0.6301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9199,2.0753,-1.7101,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2657,2.0719,-2.9197,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3492,1.5098,-1.9099,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2594,1.7311,-0.7206,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2747,3.1251,-0.2754,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2766,3.9342,-0.5209,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4429,5.2831,-0.0598,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4632,6.2042,-0.3297,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3108,5.8082,-1.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1520,4.4884,-1.5233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0943,3.5186,-1.2371,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3920,1.0402,0.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4597,0.3574,-2.5110,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1969,-0.4198,-2.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0762,-0.6461,-0.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7468,0.0763,1.6938,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5392,1.6416,0.5906,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1973,0.1915,-0.9918,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7030,1.2669,0.3265,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3297,1.5926,-2.8091,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7687,1.9816,-2.8129,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2857,0.4309,-2.1144,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3136,1.5119,-0.9337,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9614,1.1506,0.1645,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3585,5.5316,0.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5645,7.2363,0.0082,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5323,6.5444,-1.2715,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2876,4.1931,-2.1153,H,0,0,0,0,0,0,0,0,0,0,0,0
