0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6910,0.6203,0.4890,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6413,0.5884,-0.6228,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0244,-0.2693,-1.8208,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1132,-1.6251,-1.4096,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4938,-2.5877,-2.2977,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8131,-2.3044,-3.6247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2197,-3.3167,-4.5111,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3071,-4.6356,-4.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9874,-4.9365,-2.7369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5615,-3.9402,-1.8024,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2376,-4.3273,-0.4674,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7329,-3.5392,0.6405,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5112,-4.1968,1.8253,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8536,-3.2379,3.3393,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.7167,-5.5106,2.0417,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1784,-6.2701,1.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4087,-7.7489,1.2148,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9123,-8.4351,-0.0569,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3282,-7.9872,2.4235,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3913,-5.6509,-0.0983,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3682,1.2670,1.3198,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6536,1.0092,0.1167,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8759,-0.3843,0.8984,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4604,1.6104,-0.9989,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6743,0.2311,-0.2279,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9961,0.0623,-2.2342,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2701,-0.1718,-2.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7522,-1.2796,-3.9890,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4645,-3.0647,-5.5449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6245,-5.4346,-4.7276,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0555,-5.9704,-2.3950,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5427,-2.4806,0.5098,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4122,-8.1540,1.4724,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9004,-8.0474,-0.3526,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2220,-8.2831,-0.9009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0114,-9.5182,0.1093,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3477,-7.6209,2.2202,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3899,-9.0638,2.6456,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9470,-7.4686,3.3148,H,0,0,0,0,0,0,0,0,0,0,0,0
