0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1480,-0.1129,0.5557,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5718,-0.1070,0.2346,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2234,1.1106,0.0507,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5185,2.3234,-0.0438,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1876,3.5435,-0.1831,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5848,3.5572,-0.2326,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4363,5.1199,-0.3789,S,0,0,1,0,0,0,0,0,0,0,0,0
6.8082,4.8750,-0.8185,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5534,6.0650,-1.0393,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5213,5.6130,1.1871,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3237,2.3825,-0.1805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6533,1.1386,-0.0483,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3726,-0.0905,-0.0218,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6793,-0.0797,-0.0664,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6725,-1.3307,-0.0055,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3618,-2.5677,-0.0954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6398,-3.7544,-0.1041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5184,-5.3058,-0.1929,S,0,0,1,0,0,0,0,0,0,0,0,0
4.6049,-6.3432,-0.6708,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8197,-5.0690,-0.7922,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7947,-5.6274,1.3963,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2432,-3.7599,-0.0548,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5548,-2.5453,0.0393,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2417,-1.3202,0.0923,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8989,0.7806,1.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9155,-0.9845,1.1785,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5146,-0.1389,-0.3474,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4306,2.3306,-0.0343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6277,4.4751,-0.2717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4164,5.4102,1.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4098,2.4143,-0.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4484,-2.5870,-0.1746,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2045,-6.3588,1.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6971,-4.7021,-0.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4672,-2.5682,0.0460,H,0,0,0,0,0,0,0,0,0,0,0,0
