0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7087,2.9180,3.3312,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2076,3.1871,3.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9875,2.0179,2.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4887,2.2903,2.4401,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3272,1.1008,1.9392,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9641,0.6112,0.5198,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0919,1.6378,-0.6114,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8326,1.3981,2.0455,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2429,1.7109,3.3706,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5352,0.6508,4.2084,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4442,-0.5112,3.7943,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9240,1.1411,5.5062,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3048,0.5082,6.6919,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4418,-0.9013,7.0342,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2228,-1.9870,6.1885,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3834,-3.3405,6.6229,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7756,-3.6653,7.9266,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0088,-2.6096,8.8122,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8482,-1.2652,8.3831,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0632,-0.2311,9.1992,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4673,-0.3911,10.5509,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1803,3.7787,3.7724,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5181,2.0442,3.9771,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2439,2.7089,2.3527,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6354,3.4288,4.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3628,4.0895,2.5696,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5496,1.7748,1.5929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8380,1.1167,3.2024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8896,2.5904,3.4226,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6440,3.1632,1.7787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1446,0.2491,2.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9311,0.2237,0.5327,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5985,-0.2625,0.2868,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4311,2.5063,-0.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8173,1.1868,-1.5788,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1202,2.0210,-0.7131,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1003,2.2839,1.4476,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4025,0.5303,1.6783,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9134,2.2330,5.5560,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5388,1.1900,7.5073,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9152,-1.7771,5.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1890,-4.1378,5.9009,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8945,-4.7013,8.2461,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3140,-2.8163,9.8382,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5634,0.6215,10.9603,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4380,-0.9093,10.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7113,-0.9518,11.1242,H,0,0,0,0,0,0,0,0,0,0,0,0
