0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4220,-2.5711,-0.1680,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8844,-2.1563,-0.3562,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3085,-1.0897,0.5304,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2085,0.2678,0.2679,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7462,0.9243,-0.8819,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7630,2.3211,-0.8908,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2251,3.0520,0.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6819,2.3933,1.3655,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6769,0.9962,1.4028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0671,0.0098,2.4010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5902,0.1023,3.6885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8732,-1.0818,4.4357,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4168,-1.0621,5.7778,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7345,0.1435,6.4686,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2491,0.0653,7.7635,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6025,1.2648,8.5492,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0830,1.0817,9.8788,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4393,2.1475,10.6925,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3190,3.4492,10.1705,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8409,3.6681,8.8444,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4891,2.5895,8.0452,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8470,5.1144,8.6436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5037,5.9472,7.5811,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6362,7.3378,7.7319,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1064,7.8902,8.9327,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4579,7.0753,10.0141,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3263,5.6893,9.8565,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6119,4.6697,10.7568,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0780,4.8583,12.1222,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9426,5.0192,13.1369,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4501,-1.1375,8.3789,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1293,-2.2063,7.6489,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3511,-3.3742,8.2921,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0509,-4.5777,7.6128,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6405,-2.2563,6.4217,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5970,-2.3416,3.8117,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0784,-2.4471,2.5320,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8136,-1.2623,1.8170,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1626,-3.3830,-0.8663,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7432,-1.7251,-0.3567,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2425,-2.9291,0.8574,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0594,-1.8273,-1.3929,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5500,-3.0182,-0.1909,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3792,0.3699,-1.7482,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4073,2.8531,-1.7769,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2250,4.1441,0.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0386,2.9671,2.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7761,1.0884,4.1161,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5756,1.1061,5.9879,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1573,0.0514,10.2276,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8005,1.9689,11.7073,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1293,2.7651,7.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1358,5.5284,6.6416,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3687,7.9976,6.9036,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1996,8.9743,9.0284,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8198,7.5153,10.9450,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7367,5.7402,12.1338,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7086,3.9948,12.3819,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3211,5.8970,12.9036,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3600,5.1519,14.1471,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2922,4.1315,13.1474,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3037,-5.3901,8.3091,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6409,-4.6806,6.6876,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9847,-4.6365,7.3400,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8129,-3.2381,4.3928,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8813,-3.4307,2.0996,H,0,0,0,0,0,0,0,0,0,0,0,0
