0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7466,-0.2938,-1.8929,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8681,-0.3101,-0.9057,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5849,0.7589,-0.3870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5874,0.4114,0.5292,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6632,-0.9938,0.7547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5196,-1.6692,1.6063,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4249,-1.1150,2.3449,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5445,-3.1960,1.7685,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5207,-3.8825,0.8027,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5196,-5.4001,0.9909,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5176,-6.0936,0.0576,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2306,-5.4453,-0.6920,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5792,-7.4676,0.1093,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4787,-8.1822,-0.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2774,-9.2241,-0.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4242,-10.0916,0.7085,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6186,-9.3878,1.6257,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7452,-8.3439,0.9223,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4484,-1.8298,-0.2444,S,0,0,0,0,0,0,0,0,0,0,0,0
1.5264,0.7420,-2.1919,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8185,-0.7285,-1.4796,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9869,-0.8639,-2.8085,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3699,1.7889,-0.6809,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2414,1.1246,1.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5085,-3.5404,1.6136,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8110,-3.4255,2.8132,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5379,-3.4937,0.9558,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2558,-3.6391,-0.2368,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5078,-5.8054,0.8126,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7661,-5.6536,2.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1336,-7.4443,-1.2750,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8868,-8.6880,-1.5812,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9803,-8.7136,0.6733,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8635,-9.8525,-0.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2492,-8.8801,2.3859,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9871,-10.1292,2.1392,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1863,-7.7698,1.6710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0098,-8.8658,0.2791,H,0,0,0,0,0,0,0,0,0,0,0,0
