0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3564,-0.2528,1.3114,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5101,-0.0433,0.0347,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0085,-0.0710,0.4009,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8455,1.3373,-0.5541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8109,-1.1708,-0.9676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5847,-2.5111,-0.6569,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8648,-3.5407,-1.5885,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5625,-5.2020,-1.1402,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3852,-3.2378,-2.8760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7251,-4.1172,-3.9349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2333,-3.6378,-5.1561,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4309,-2.2705,-5.3911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,-1.4268,-4.3329,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1739,0.7040,-4.1091,I,0,0,0,0,0,0,0,0,0,0,0,0
3.5840,-1.8394,-3.1070,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3091,-0.8749,-2.1941,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1552,0.5503,2.0398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4330,-0.2410,1.0789,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1296,-1.2126,1.7991,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7741,0.7353,1.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7188,-1.0255,0.8650,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3806,0.0719,-0.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6187,2.1209,0.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2521,1.5467,-1.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9121,1.4182,-0.8124,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1839,-2.7825,0.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5845,-5.1884,-3.7852,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4825,-4.3495,-5.9469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8254,-1.9049,-6.3394,H,0,0,0,0,0,0,0,0,0,0,0,0
