0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7879,1.7100,6.9480,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2825,2.0128,6.8320,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7635,2.1278,5.3830,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2510,2.4244,5.2679,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5800,2.5118,3.8941,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8644,2.7490,3.5179,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9300,2.9564,4.4075,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2150,3.1954,3.9079,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4665,3.2391,2.5311,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8717,3.4682,1.9714,C,0,0,2,0,0,0,0,0,0,0,0,0
10.7686,2.2442,2.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5959,1.2989,1.0470,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6688,1.3983,0.2217,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5653,0.2838,0.9612,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6473,-0.7854,0.0678,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5526,-1.1738,-0.7326,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6752,-2.2688,-1.5812,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8686,-2.9899,-1.6524,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9725,-2.6194,-0.8690,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2491,-3.4258,-0.9765,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8723,-1.5092,-0.0044,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0366,-1.0701,0.8546,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5638,2.1215,3.2810,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9942,0.8938,4.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9331,3.3489,3.9971,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4812,4.5412,3.6105,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8123,5.7576,4.0218,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9954,6.5365,3.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0259,8.2567,3.4004,S,0,0,0,0,0,0,0,0,0,0,0,0
9.7128,8.7640,2.2228,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6307,10.2883,2.1587,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5486,10.7604,1.1793,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4431,12.2834,1.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1825,5.8899,2.4130,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5025,4.6186,2.6235,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3928,3.0227,1.6507,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1116,2.7830,2.1348,C,0,0,0,0,0,0,0,0,0,0,0,0
