0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9568,1.4105,-0.1491,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9436,0.6619,0.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9351,0.6299,-0.9366,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6777,1.1674,-2.2454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0817,2.6270,-2.4247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9478,3.0358,-3.4468,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3004,4.3810,-3.6015,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7864,5.3454,-2.7261,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1315,6.8021,-2.8992,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1885,7.5675,-3.7230,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9482,7.0536,-4.2760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4416,8.1686,-5.1973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0341,9.4444,-4.5737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3952,8.9686,-4.0534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9269,4.9401,-1.6913,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5739,3.6005,-1.5442,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1232,-0.1305,1.2554,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1652,0.1130,2.2919,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2241,-0.4773,3.5336,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2747,-1.3970,3.8388,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2001,-1.6972,2.8485,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1753,-1.1082,1.5667,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3564,-1.7462,0.4101,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3546,-3.0553,-0.5508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1569,-3.6075,-1.6832,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0666,-4.6628,-1.4808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8535,-5.1479,-2.5270,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7559,-4.5844,-3.8045,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8627,-3.5294,-4.0205,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0772,-3.0460,-2.9718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7064,-0.0280,-0.8124,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5939,1.1072,-2.4499,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1994,0.5604,-3.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3677,2.2907,-4.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9933,4.6704,-4.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1185,6.9484,-3.3681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1730,7.3349,-1.9342,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2772,6.8555,-3.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1325,6.0744,-4.7377,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3467,8.1846,-5.2590,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8309,8.0178,-6.2166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4145,9.7909,-3.7319,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1301,10.2756,-5.2833,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7953,9.5053,-3.1818,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1736,9.0014,-4.8389,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5338,5.6778,-0.9833,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8952,3.2609,-0.7558,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3697,0.8199,2.0499,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4653,-0.2421,4.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3459,-1.8640,4.8235,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9902,-2.4271,3.0493,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4415,-2.5516,-0.8974,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0810,-3.8296,0.1795,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1528,-5.1051,-0.4842,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5478,-5.9732,-2.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3694,-4.9661,-4.6249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7742,-3.0836,-5.0156,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3767,-2.2243,-3.1483,H,0,0,0,0,0,0,0,0,0,0,0,0
