0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7539,-0.6952,-1.2699,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0518,-1.2789,-1.3892,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0671,-0.5957,-0.8417,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9342,0.4373,-0.2333,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3990,-1.2921,-1.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7768,-1.3513,-2.5462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1188,-2.1687,-3.3031,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2677,-1.1957,-2.9163,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1202,-2.3475,-2.4561,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0089,-3.6843,-2.9713,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8799,-4.5585,-2.3793,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8559,-3.7770,-1.1776,S,0,0,0,0,0,0,0,0,0,0,0,0
8.0801,-2.2615,-1.4680,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0630,-1.3802,-1.7762,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7270,0.2957,-1.7480,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4728,-0.5800,-0.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3382,-2.3191,-0.6570,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1684,-0.7295,-0.5340,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6131,-0.2537,-2.4632,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3226,-1.0868,-4.0108,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2897,-3.9707,-3.7400,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0028,-5.6231,-2.5748,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3818,-1.3752,-0.9102,H,0,0,0,0,0,0,0,0,0,0,0,0
