0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9156,1.2503,0.6137,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8300,0.4451,-0.1084,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4303,1.0455,0.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1572,0.3199,-1.5292,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2461,1.4649,-2.3390,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5534,1.0431,-3.5546,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6818,-0.3873,-3.5604,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8979,-1.5489,-4.2283,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3448,-1.6713,-5.1297,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7875,-2.6183,-3.2267,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0178,-3.9698,-3.6365,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1861,-4.2778,-5.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5059,-5.5619,-5.4592,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6754,-6.6023,-4.5342,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4795,-6.3401,-3.1515,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1644,-5.0665,-2.7256,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9134,-4.8474,-1.3694,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9398,-4.7325,-0.5097,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8808,-3.8735,-0.9275,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4600,-4.3065,0.6550,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5630,-5.9088,-0.2909,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4723,-2.1310,-2.0281,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4131,-0.7842,-2.2306,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6831,1.3021,1.6882,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9689,2.2740,0.2147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9016,0.7761,0.4967,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8339,-0.5924,0.2614,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3915,2.0612,-0.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1775,1.0969,1.1304,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6722,0.4277,-0.4440,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6793,1.7600,-4.3653,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9871,-3.5141,-5.7973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6143,-5.7646,-6.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9364,-7.6085,-4.8668,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5641,-7.1348,-2.4096,H,0,0,0,0,0,0,0,0,0,0,0,0
