0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7162,-0.1368,0.4965,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2090,0.1604,0.3572,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0760,-0.9167,1.0234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5116,-0.6336,0.9560,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1070,0.0695,2.1062,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3784,0.8090,1.7381,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1318,1.4020,2.9368,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2674,2.3266,2.6305,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6183,1.8409,2.4037,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6333,2.7381,2.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4394,4.1391,2.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5650,5.0674,1.6748,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0916,4.6401,2.3092,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8268,6.1236,2.3174,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0806,3.7378,2.5885,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2488,-0.1279,1.0345,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7356,-0.8135,0.0376,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5917,-1.3497,-0.9185,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0783,-2.0753,-1.9988,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8472,-2.5966,-2.9553,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6724,-2.2714,-2.1357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8110,-1.7685,-1.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2986,-1.0506,-0.0559,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1155,0.6463,0.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4101,-0.1827,1.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4484,-1.0990,0.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4439,1.1394,0.8073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4842,0.2399,-0.7082,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8780,-1.9045,0.5819,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8197,-0.9989,2.0907,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2959,-0.6666,2.9070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3693,0.7911,2.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1512,1.6118,1.0172,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4516,0.5391,3.5609,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3524,1.9312,3.5248,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8398,0.7726,2.4852,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6474,2.3485,1.9606,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5063,4.5064,1.5461,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7656,5.8451,2.4423,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4054,5.6310,0.7288,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4289,6.6591,3.0783,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7670,6.3413,2.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0753,6.6073,1.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0807,4.1404,2.8089,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6594,-1.1553,-0.8068,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7830,-2.4061,-2.7913,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3079,-2.8228,-3.0026,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7413,-1.9251,-1.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
