0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4000,-5.3386,5.7310,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1285,-4.0048,5.2985,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1465,-3.3408,4.7239,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2404,-3.8268,4.5559,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7323,-1.9298,4.3597,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8176,-1.1199,3.6308,C,0,0,2,0,0,0,0,0,0,0,0,0
7.8062,-1.4999,3.9359,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8197,0.3292,4.0862,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7637,1.0609,3.7256,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0090,0.9855,4.0050,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0889,2.2426,3.3258,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6981,-1.2208,2.0752,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6823,-0.8902,1.8006,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0328,-2.5973,1.4749,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5509,-2.5020,1.2805,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7321,-1.0274,0.8999,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6165,-0.3274,1.4514,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4678,-5.7128,6.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2075,-5.3510,6.4787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7022,-5.9724,4.8834,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4690,-1.4325,5.3087,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7901,-1.9820,3.7880,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1446,2.5397,3.3769,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4706,3.0094,3.8203,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7821,2.1305,2.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5245,-2.6973,0.5012,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7383,-3.4464,2.1037,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9337,-3.1889,0.5110,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0669,-2.7380,2.2243,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7321,-0.8892,-0.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6684,-0.5955,1.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
