0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.8053,-5.1365,1.6783,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9606,-3.9597,2.1110,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7996,-3.9026,1.2436,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9087,-2.9421,1.4127,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0475,-2.0451,2.3666,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1168,-1.0944,2.4854,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9891,-0.9994,1.6331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8125,-1.9243,0.6296,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7823,-2.9659,0.4730,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7047,-3.9038,-0.4479,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7339,-3.8978,-1.6440,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1230,-3.1684,-2.5636,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6042,-4.7347,-1.5079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3005,-5.5552,-0.3666,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1561,-6.3374,-0.3430,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2563,-6.3600,-1.4210,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5369,-5.5675,-2.5647,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4124,-5.5596,-3.7267,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4645,-7.1600,-4.6184,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.6779,-4.7854,-2.6080,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6951,-5.2030,2.3226,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1430,-5.0227,0.6372,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2473,-6.0809,1.7653,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4946,-3.0010,2.0286,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6058,-4.0505,3.1487,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2638,-0.3657,3.2882,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2715,-0.1908,1.7794,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9667,-1.8870,-0.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4973,-4.5443,-0.4907,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9727,-5.5758,0.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9526,-6.9536,0.5379,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6329,-6.9920,-1.3942,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1326,-4.8062,-4.4730,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4487,-5.3833,-3.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9027,-4.1807,-3.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
