0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6827,-0.5607,0.8537,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5322,0.0799,-0.0828,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9771,-0.5453,-1.1776,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6318,-1.9047,-1.4701,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1351,-2.4849,-2.6148,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9736,-1.7479,-3.5036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5574,-2.4500,-4.7031,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0029,-2.7361,-4.5860,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3824,-3.7597,-3.6042,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2827,-5.1468,-4.2742,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2190,-6.1808,-3.6598,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3090,-5.0879,-5.6100,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8149,-3.5024,-3.0564,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1320,-4.3988,-1.8540,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8993,-3.6074,-4.1383,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3104,-0.3728,-3.2377,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1227,0.4022,-4.1129,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4361,1.7608,-3.7937,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9578,2.3331,-2.6315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1405,1.5879,-1.7351,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8127,0.2381,-2.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4797,0.1801,1.6370,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1712,-1.4411,1.3038,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7310,-0.8676,0.3883,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9884,-2.4720,-0.7992,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8897,-3.5221,-2.8544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4115,-1.8389,-5.6089,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0358,-3.4038,-4.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5074,-1.8658,-4.4162,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7012,-3.7832,-2.7355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3288,-4.1191,-5.8094,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7943,-2.4565,-2.6953,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1203,-5.4623,-2.1348,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3963,-4.2613,-1.0456,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1274,-4.1552,-1.4499,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9961,-4.6402,-4.5109,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8774,-3.3111,-3.7279,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6916,-2.9566,-5.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4700,-0.0099,-5.0605,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0565,2.3413,-4.4808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2021,3.3711,-2.3901,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7603,2.0420,-0.8222,H,0,0,0,0,0,0,0,0,0,0,0,0
