0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.4366,-0.0764,0.2054,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8214,-0.6359,-0.9198,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5637,-0.5623,-1.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3714,0.0844,-0.1150,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8438,0.1674,-0.2819,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4787,1.4517,-0.3867,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7399,2.6586,-0.4060,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3652,3.9191,-0.4348,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7538,3.9975,-0.4507,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5173,2.8155,-0.4785,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9194,1.5329,-0.4981,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6945,0.3279,-0.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1672,0.4100,-0.7651,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0389,-0.1476,0.1953,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4241,-0.0636,0.0463,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9771,0.5689,-1.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1290,1.1218,-2.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7436,1.0491,-1.8842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0536,-0.9567,-0.5504,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7707,-2.1647,-0.7218,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1562,-3.4246,-0.5973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7989,-3.5015,-0.3029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0471,-2.3189,-0.1726,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6243,-1.0374,-0.3378,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7322,0.6487,1.0102,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6516,0.5633,1.1708,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5208,-0.1386,0.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4256,-1.1302,-1.6854,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0345,-0.9941,-1.9616,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6513,2.6127,-0.4004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7541,4.8248,-0.4385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2590,4.9662,-0.4475,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6042,2.8936,-0.4835,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6166,-0.6349,1.0773,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0767,-0.4914,0.8120,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0619,0.6302,-1.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5495,1.6102,-2.9214,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0894,1.4753,-2.6485,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8331,-2.1205,-0.9604,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7521,-4.3310,-0.7277,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3082,-4.4696,-0.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9863,-2.3952,0.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3381,1.1422,1.7738,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1203,0.9962,2.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
