0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4988,-0.6000,-0.3830,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9587,-0.2076,-0.1921,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8557,-1.2269,-0.7263,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2769,-0.9775,-0.5578,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6641,-1.3321,0.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1976,-2.3162,1.7032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9479,-2.2101,2.9036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9716,-2.8968,4.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9176,-2.4388,5.0738,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9617,-3.2768,6.6081,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.8330,-1.3503,4.8629,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7813,-0.9037,5.8222,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6485,0.1779,5.5363,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6167,0.8498,4.3180,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6814,0.4330,3.3309,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8095,-0.6400,3.5926,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8514,-1.1221,2.6780,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6554,-0.6007,1.4226,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1080,-1.7640,-1.6254,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8728,-1.1876,-3.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6072,-1.7955,-1.3082,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1711,0.1660,0.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2840,-1.5608,0.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2498,-0.7061,-1.4530,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1704,-0.0920,0.8844,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1426,0.7905,-0.6491,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6369,-1.4144,-1.7013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5397,0.0981,-0.6847,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3985,-3.0124,1.4623,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3086,-3.7294,4.3575,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8385,-1.4030,6.7884,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3621,0.4862,6.3060,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2946,1.6816,4.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6256,0.9363,2.3644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7253,-2.8003,-1.5986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2605,-0.1575,-3.0996,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8099,-1.1635,-3.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3962,-1.7939,-3.7848,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0242,-0.7780,-1.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1510,-2.3198,-2.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8244,-2.3185,-0.3655,H,0,0,0,0,0,0,0,0,0,0,0,0
